timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2281552047,2281551619,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0023884065,0.0013344586,-0.0002798438,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0060549974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282057324,2282056824,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.002198469,0.0007326603,-0.0005633533,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.009667158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282548901,2282548429,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.002691619,-0.00046610832,-0.000944674,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.025871038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283045239,2283044753,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0032499097,-0.0015178621,-0.0009493083,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.027114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283550351,2283549938,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0040097795,-0.0015799701,-0.0006980896,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.049538016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284055571,2284055151,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0037473775,-0.0010484159,7.942319e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.022774696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284556292,2284555721,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0030721836,8.9496374e-05,0.00021576881,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.0009280443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285052467,2285051903,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.002266582,0.00070267916,0.00016847253,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.04062605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285548768,2285548266,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0022723079,0.00089502335,9.648502e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0064044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286049355,2286048785,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0024501793,0.0006168783,0.00019854307,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.018858314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286550454,2286549476,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.002173368,8.606911e-05,0.00015793741,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.017104149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287055863,2287054736,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0011357665,-0.00079095364,-5.2198768e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.013226032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287547098,2287546594,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0002380088,-0.00096577406,-0.0002091825,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.011021137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288056611,2288056072,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0010662712,-0.0013632178,5.9232116e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.014686108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288557506,2288557010,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0011214241,-0.0013169944,6.4745545e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.020567298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289058023,2289057508,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0006054193,-0.0016433895,-8.1151724e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0012221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289554105,2289553691,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00054385513,-0.0015439689,0.00023023784,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.053143263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290050613,2290050115,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0014964901,-0.0013132393,5.169213e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0012755394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290555568,2290555033,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0017232373,-0.0010496676,7.1823597e-06,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.020885348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291056217,2291055729,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0014781915,-0.00085422397,0.00027933717,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.023043036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291552646,2291551992,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0005136654,-0.00082057714,0.00028151274,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.007278681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292048620,2292048109,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,7.867813e-05,-0.0007763505,0.00024221838,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.012353063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292558717,2292557814,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0002791211,-0.0010504425,-1.3113022e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.011943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293045665,2293045099,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00012163818,-0.0015809238,-0.00043778121,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.022502065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293550812,2293550305,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0008331053,-0.0018701255,-0.0007954985,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.008224845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294055974,2294055522,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.001610186,-0.0018475354,-0.0006876588,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.050584197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294552094,2294551567,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0017342828,-0.0013560057,-0.00045536458,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.018889666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295044121,2295043428,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0013234876,-0.00041991472,-0.0003617257,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.02107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295549292,2295548686,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00066231564,0.00014385581,-0.0001244843,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.010324836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296049547,2296049188,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0007818043,0.0005391836,-0.00012688339,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.016074777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296550635,2296549834,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0013017468,0.0006237328,-0.0006260723,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.015129447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297055558,2297055040,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0015582889,0.0006053746,-0.0005925298,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.058181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297551588,2297551222,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0013168156,0.0007068813,-0.0006070584,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.05665636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298047958,2298047407,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0009421222,0.00082054734,-0.0002451986,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.006619215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298548644,2298548100,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0009039752,0.0015154779,0.00058473647,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.05415809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299053872,2299053305,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0014400184,0.0020738542,0.0011419505,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.014759898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299546713,2299545274,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0020014346,0.002201587,0.0011918992,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.010953546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300051116,2300050183,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0023819432,0.0019825697,0.0011814386,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.05805385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300542487,2300541980,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0028240941,0.0017413497,0.0010792166,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01726985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301052231,2301051572,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0027475283,0.0015817285,0.0008675903,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.013338327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301557411,2301556776,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0018433928,0.0016503632,0.0005954951,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.07299304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302053556,2302052960,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00045999512,0.0015721023,0.00069595873,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.02255845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302549576,2302549144,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00047755986,0.0011582077,0.00034289062,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.015273333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303054734,2303054348,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0008054562,0.00089001656,-3.2007694e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.005155325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303546506,2303546021,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0009794682,0.00071918964,-0.0004733503,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.012550116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304051782,2304051226,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0010222383,0.00021010637,-0.00051766634,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.016612053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304552788,2304551967,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0011639185,-0.0009729862,-0.0004924387,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.021570206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305044285,2305043762,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0014467463,-0.0015777051,-0.0001463145,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.024370551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305549376,2305548973,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0016083606,-0.0013521314,0.00021517277,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.014095783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306054603,2306054234,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0016816854,-0.0010864139,0.00057177246,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0049040318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306550968,2306550186,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0011509098,-0.00042161345,0.0003143847,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.013886213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307046756,2307046370,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00038604066,0.00031241775,-0.0002785921,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0034630299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307547653,2307547281,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.000105820596,0.0005221069,-0.00070518255,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.020800114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308048266,2308047807,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00014835596,0.0004249215,-0.00069126487,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.013063669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308553336,2308552962,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00074415654,0.0008047521,-0.00065754354,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.02252698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309054992,2309053661,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0019983836,0.0011594892,-0.00048087537,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.065490246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309555435,2309554372,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0025064908,0.0017024577,-0.0003748238,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.035755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310051212,2310050533,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0022475384,0.0020046234,4.0873885e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.009264708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310551654,2310551275,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0012884662,0.001942724,0.00020077825,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01046896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311047931,2311047487,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0004677996,0.001591444,0.0002822578,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.05333674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311548482,2311548104,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00037045032,0.001731813,-2.0846725e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.011837244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312053743,2312053310,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0006526932,0.0018615723,-0.00017601252,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.008641362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312551863,2312549495,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00025276095,0.0014926493,0.00013560057,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.055131435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313055257,2313054746,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00072038174,0.0013010502,0.0002604127,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.018007398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313552356,2313550998,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.000756748,0.00064110756,-8.2954764e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.025212407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314047752,2314047112,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.000510402,-0.00010088086,-0.00032682717,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01883316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314552804,2314552281,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-3.097579e-05,-0.0005533099,-0.00023189187,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.023339033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315044656,2315044109,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0009820014,-0.00038844347,-0.00025591254,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.026747108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315549836,2315549315,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0019896105,0.00019705296,-0.00021755695,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.02222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316055079,2316054578,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0020088367,0.00017735362,-0.0003593415,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.0010191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316551089,2316550582,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0020240434,-0.00011599064,-0.000624612,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.024919033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317043781,2317042428,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0015929006,-1.385808e-05,-0.0005815774,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.031970024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317548254,2317547646,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0008870736,0.0003425479,-0.00039550662,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.018834233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318054281,2318052838,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00036184862,0.0008325577,-0.00013177097,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.011317134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318549345,2318548843,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-4.3135136e-05,0.0007225275,-8.356571e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.017226458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319049872,2319049492,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0003369525,0.00019028783,0.00019651651,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.013562202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319550656,2319550233,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0005539842,-0.00021633506,0.00019064546,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0120995045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320051530,2320050885,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0007951744,-0.0001758337,0.00033320487,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.007117033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320552129,2320551575,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0009491332,-0.0003271103,0.00036863983,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.019321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321053009,2321052270,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00022130832,-0.00070366263,0.000112727284,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.021958947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321553761,2321553020,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0010812134,-0.0006817281,-2.0116568e-06,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0059149265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322050211,2322049145,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.001599025,-0.00059616566,-0.00013665855,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.015024304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322556192,2322554349,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0017504804,-0.00087213516,-0.0004030466,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.00458467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323056618,2323055047,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00090557337,-0.00021350384,-0.0007362962,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.031416535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323552094,2323551331,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00022980943,4.312396e-05,-0.00067946315,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0135707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324056980,2324056534,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.000948254,-0.00039616227,-0.00012892485,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.02197051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324553543,2324552615,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0013254136,-0.0011454523,0.00022919476,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.049140215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325049670,2325048799,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0013253018,-0.0017638206,0.0005707741,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01761794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325550026,2325549658,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0010055006,-0.002423942,0.00039078295,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.020061493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326055541,2326054852,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0009402372,-0.0023218095,0.0005749464,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.027565598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326551697,2326550893,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00083984435,-0.0015257001,0.0009329021,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.012273431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327058127,2327056085,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00023410842,-0.00014400482,0.0006214529,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.007337928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327548374,2327547968,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,8.076057e-05,0.0007174015,0.00016495585,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.066150665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328053793,2328053169,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00026775897,0.00087460876,2.3320317e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.002996087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328549740,2328549193,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00027098134,0.00026607513,0.0002939105,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.012399673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329055012,2329054349,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0007792227,9.563565e-05,0.00027537346,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.008359075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
