timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2187052413,2187051515,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0010661073,-0.0004157424,0.001151666,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.006225109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187552832,2187551747,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00093524903,-0.00074857473,0.0015296787,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.016296864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188052934,2188051979,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0016158521,-0.00082585216,0.0016799569,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.005281329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188553216,2188552210,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0019711293,-0.0009484589,0.0013218224,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.00965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189053335,2189052444,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0018149912,-0.00071796775,0.0015283674,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.04996729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189553751,2189552672,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0016249232,-0.0009171665,0.0015940517,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.010994077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190053803,2190052906,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.001384683,-0.0008595884,0.0015393347,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.016060948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190554171,2190553152,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00087191164,-0.0008661449,0.0015180558,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.059850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191054300,2191053364,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0005917698,-0.0004911423,0.0012273043,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.044172645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191554451,2191553596,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00025491044,4.0978193e-05,0.0010681599,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.024354696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192054854,2192053825,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00050931796,0.00020045042,0.0008979589,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.05792117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192555093,2192554055,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0011014193,9.0807676e-05,0.00087589025,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.02885735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193055408,2193054286,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0012577847,7.909536e-05,0.0009524226,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.021006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193555450,2193554516,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0016349033,-4.3213367e-05,0.0012779832,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017588854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194055796,2194054746,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0015541911,8.901954e-05,0.0011768192,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0017735958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194555808,2194554974,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0013807304,-4.8458576e-05,0.0008649081,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.003758788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195046131,2195045198,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0017307214,-0.0004914105,0.00078326464,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.028343916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195546365,2195545427,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0017194375,-0.0008727014,0.0006251633,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.023863912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196046596,2196045657,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0020167343,-0.0009288192,0.0003145188,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017442465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196546952,2196545886,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0022651143,-0.00051382184,0.00021725893,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.03354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197057197,2197056118,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0026549585,-0.00015449524,0.00046402216,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.016144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197552370,2197551346,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0026523098,0.00011882186,0.00071421266,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.030658007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198052496,2198051571,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0024655052,-6.106496e-05,0.0008532405,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.03909564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198552902,2198551800,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00268339,-0.00022858381,0.00093893707,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0028520823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199052923,2199052070,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0025503822,-0.0005811751,0.0007608682,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.026752472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199553277,2199552254,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0024769604,-0.0009505451,0.0005181581,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0059576035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200053635,2200052481,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0029451624,-0.0013355911,8.955598e-06,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.03567481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200553848,2200552708,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0034259334,-0.0013964176,6.9215894e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.024973392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201053952,2201052935,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0032049231,-0.0017745793,-4.7579408e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.026039958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201554148,2201553166,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003169287,-0.00232625,-4.8995018e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01729381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202054465,2202053389,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0031987429,-0.0024122894,-0.0005297959,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01852858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202554576,2202553657,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0030896217,-0.002015859,-0.00058428943,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.012069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203054904,2203053842,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0034841076,-0.0020383894,-0.00085161626,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.022423744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203554916,2203554067,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003955275,-0.002020061,-0.00084501505,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.021564007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204055248,2204054292,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0040294603,-0.00142771,-0.0009608865,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01934719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204555649,2204554518,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0041353703,-0.00080776215,-0.00083965063,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.030825973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205055848,2205054745,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0038004853,-0.0008544922,-0.00036419928,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.028926373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205546283,2205544966,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0032910332,-0.00061285496,-0.00028012693,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020858884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206046301,2206045191,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0029104985,-0.00064253807,-0.0006477833,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.051551223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206546539,2206545417,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0027103946,-0.0004749596,-0.0009659231,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.011179686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207056486,2207055645,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0025756285,-0.00012862682,-0.00090537965,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018441081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207557185,2207555868,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.002458796,-0.000115156174,-0.0008055866,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018302679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208057449,2208056093,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.002637308,-0.00016096234,-0.0010079592,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.016103268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208557519,2208556317,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.002920851,-0.0003412068,-0.0012089461,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014324546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209047539,2209046537,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003392782,-0.00045520067,-0.0011204183,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0503515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209547698,2209546761,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004089605,-0.0008905232,-0.0010638982,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017358541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210047996,2210046985,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0041314065,-0.0012931526,-0.0011187792,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.021155715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210548103,2210547210,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0044952,-0.0012658536,-0.0009266138,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.047167182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211048482,2211047433,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004591383,-0.0013244748,-0.00039346516,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0068410635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211548538,2211547657,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004499752,-0.0011124015,-0.0002540052,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014221072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212054270,2212052883,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0049606115,-0.00079348683,-1.3142824e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.035507917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212554150,2212553106,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0049021207,-0.00064337254,-0.00052820146,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020736814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213054608,2213053329,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0053226724,-0.00049230456,-0.0012014806,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020999432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213554713,2213553552,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0051891357,-0.00068309903,-0.0014626533,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0122298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214055070,2214053776,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0051015094,-0.0009075999,-0.0010363609,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214555159,2214553999,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0047280267,-0.0010891855,-0.0011172295,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.009547472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215055360,2215054222,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005024515,-0.0009368956,-0.0010956526,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.05818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215555729,2215554445,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005185891,-0.0007740259,-0.00079268217,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.019842386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216045727,2216044662,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0049115717,-0.001200676,-0.00052033365,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01777494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216545751,2216544887,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0045163073,-0.001362294,-0.00039450824,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017745137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217056307,2217055111,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0041441284,-0.0016847253,-0.0005630702,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.02084434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217556548,2217555333,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0036807805,-0.0018221736,-0.00026080012,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.012551427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218056707,2218055556,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0031245947,-0.0016895533,-0.00020547211,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.05370319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218557065,2218555777,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0029309765,-0.0016565919,-9.547174e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0016850233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219057104,2219055999,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0031904764,-0.0014147758,-5.0023198e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.02223885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219547095,2219546257,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0036810115,-0.0012575388,2.5764108e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.07284677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220052452,2220051442,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003677737,-0.0015259087,-0.00056408346,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017686844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220552670,2220551664,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0035446547,-0.0017431974,-0.00091549754,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014437199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221053034,2221051944,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0037097558,-0.0016475022,-0.0008931011,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.07787037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221552989,2221552105,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0030423328,-0.0015664697,-0.0005119294,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.008459687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222053412,2222052327,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00235584,-0.0016129315,-0.00014035404,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.006922126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222553505,2222552554,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0026829764,-0.0016992986,0.0004929751,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.08737981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223053774,2223052773,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0030558743,-0.0018969774,0.00037942827,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0055918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223553898,2223552990,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0034279823,-0.0019220412,3.606081e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.016092062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224054205,2224053212,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0038587488,-0.0018414557,-7.57575e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01620245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224554482,2224553433,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0042578466,-0.0017084479,-6.6310167e-06,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.030146599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225054549,2225053654,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003997933,-0.0016325414,0.00019939244,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0021811724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225554930,2225553875,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0038342476,-0.0010862052,0.0003632605,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0830313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226055031,2226054094,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0032459088,-0.00073701143,0.00023840368,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0009573698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226555449,2226554316,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0027290136,-0.0004930496,0.00013647974,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.005121112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227055464,2227054560,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.002718836,-0.0009075403,0.00045341253,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.00864768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227555807,2227554757,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0031069703,-0.0011405647,0.000764817,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.009459496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228055870,2228054975,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003839083,-0.001119405,0.000915885,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.026536703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228556291,2228555196,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004136365,-0.0012050271,0.0009456724,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.06991768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229056310,2229055415,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0036033727,-0.0015393198,0.0007954538,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020264745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229556572,2229555644,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0037439726,-0.0015364885,0.0006298572,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.029275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230046714,2230045863,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00354781,-0.0012823939,0.00060752034,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.007403493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230547155,2230546069,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0036494806,-0.0016008615,0.00040335953,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.061291337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231047187,2231046288,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0033573024,-0.0015975535,0.0005879551,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0025902987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231547512,2231546507,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003320884,-0.0012946725,0.0007402599,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018921137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232047830,2232046726,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0032395571,-0.0009060204,0.0010764748,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014239311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232547998,2232546948,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0028104372,-0.00081929564,0.0010911971,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.00339365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233058237,2233057167,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0025632828,-0.0009985864,0.0013291687,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.05078864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233548434,2233547382,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.002718646,-0.0011450946,0.0014023334,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01030314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234048425,2234047599,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0031123906,-0.0010525584,0.0014407784,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234553901,2234552821,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0029754117,-0.00064465404,0.0011686683,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0012773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235054006,2235053037,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0035177767,-0.00032496452,0.0008427799,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.073426604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
