timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
169967708,169966802,0,nan,nan,0.9193164,-0.26904517,-1.2055103,1.0801773,-0.19055098,-1.3355441,0.51590466,-0.005433998,-0.0042015244,-0.0070800167,-0.0023330324,0.0006627088,-0.03728403,-0.87203765,0.13339646,-0.1838535,1.558725,-0.026285784,nan,1.1064112,0.04363393,0.029749775,0.06552912,0.042529203,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
170067785,170066833,0,nan,nan,0.9694959,-0.2799968,-1.2049893,1.0801773,-0.19055098,-1.3355441,0.4650629,-9.382138e-05,0.019811787,0.017055048,-0.0023330324,0.0006627088,-0.03728403,-0.6956454,-0.5564669,0.89456844,1.5600382,-0.026285784,nan,1.1058903,0.044499345,0.03030213,0.06630223,0.04297777,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
170167823,170166870,0,nan,nan,1.0111474,-0.28986582,-1.2022594,1.0801773,-0.19055098,-1.3355441,0.41516408,-0.0016096488,0.03516905,0.032716718,-0.0023330324,0.0006627088,-0.03728403,-0.76557934,-0.22106567,-0.4079183,1.5581166,-0.026285784,nan,1.1031604,0.043198857,0.02948442,0.06513555,0.04231683,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
170267701,170266909,0,nan,nan,1.044924,-0.2986753,-1.1977104,1.0801773,-0.19055098,-1.3355441,0.364088,0.002516624,0.049960796,0.04812602,-0.0023330324,0.0006627088,-0.03728403,-0.8501448,0.16814885,-0.099690564,1.5526062,-0.026285784,nan,1.0986114,0.044039927,0.030023102,0.06586739,0.042755507,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
170368113,170366948,0,nan,nan,1.0705106,-0.30532104,-1.1911395,1.0801773,-0.19055098,-1.3355441,0.29730898,0.017106926,0.059285272,0.05840098,-0.0023330324,0.0006627088,-0.03728403,0.018475445,-0.17721999,0.41038188,1.5480262,-0.026285784,nan,1.0920404,0.042817857,0.029251363,0.06480271,0.04214493,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
170467731,170466986,0,nan,nan,1.089638,-0.31044826,-1.184947,1.0801773,-0.19055098,-1.3355441,0.2603542,0.009399138,0.048337698,0.048596166,-0.0023330324,0.0006627088,-0.03728403,-0.9619837,-0.20398633,0.2064636,1.5457455,-0.026285784,nan,1.085848,0.043632746,0.02977399,0.06551518,0.04256524,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
170557912,170557060,0,nan,nan,1.1005064,-0.31240287,-1.1794461,1.0801773,-0.19055098,-1.3355441,0.21588995,0.027383631,0.043512695,0.044820264,-0.0023330324,0.0006627088,-0.03728403,0.1191216,-0.30268058,0.022862028,1.5464522,-0.026285784,nan,1.0803471,0.04398942,0.030002648,0.06589987,0.0427576,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
170667964,170667063,0,nan,nan,1.108866,-0.31272972,-1.1739032,1.0801773,-0.19055098,-1.3355441,0.17095245,0.029478414,0.036842138,0.039159626,-0.0023330324,0.0006627088,-0.03728403,-0.25658053,-0.16995758,0.07904739,1.545908,-0.026285784,nan,1.0748042,0.043199383,0.029502148,0.065246,0.04234231,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
170767971,170767101,0,nan,nan,1.1117784,-0.31032783,-1.1688701,1.0801773,-0.19055098,-1.3355441,0.12611896,0.043236725,0.041119695,0.043987688,-0.0023330324,0.0006627088,-0.03728403,-0.4507713,0.0663246,0.34872997,1.5405453,-0.026285784,nan,1.069771,0.044049855,0.030039221,0.06605832,0.04277619,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
170868145,170867140,0,nan,nan,1.1102439,-0.30455402,-1.1648103,1.0801773,-0.19055098,-1.3355441,0.09155672,0.057360005,0.020059457,0.023147805,-0.0023330324,0.0006627088,-0.03728403,-0.44154745,-0.0348899,-0.30197728,1.5398929,-0.026285784,nan,1.0657113,0.04283857,0.029264085,0.06501877,0.0421604,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
170968085,170967178,0,nan,nan,1.1065295,-0.29626486,-1.163549,1.0801773,-0.19055098,-1.3355441,0.050966516,0.07383777,-0.0062133125,-0.0032379823,-0.0023330324,0.0006627088,-0.03728403,-0.49408567,-0.11921952,-0.14070153,1.541896,-0.026285784,nan,1.0644499,0.043665398,0.029785391,0.0657699,0.042579766,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
171058011,171057212,0,nan,nan,1.1014522,-0.28653812,-1.1652311,1.0801773,-0.19055098,-1.3355441,0.024798714,0.08215814,-0.033944286,-0.031429745,-0.0023330324,0.0006627088,-0.03728403,-1.2997019,-0.25763443,-0.31649464,1.5419225,-0.026285784,nan,1.0661321,0.043986063,0.029984802,0.06608517,0.04272806,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
171168085,171167254,0,nan,nan,1.0930587,-0.27184385,-1.17097,1.0801773,-0.19055098,-1.3355441,-0.0054075923,0.09713223,-0.05759091,-0.056237392,-0.0023330324,0.0006627088,-0.03728403,-1.0599085,0.2561265,-0.49033988,1.5452665,-0.026285784,nan,1.0718709,0.04321257,0.029487433,0.06545555,0.042321865,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
171258122,171257291,0,nan,nan,1.0857588,-0.2585733,-1.1776693,1.0801773,-0.19055098,-1.3355441,-0.0028194757,0.102528356,-0.053834688,-0.05389012,-0.0023330324,0.0006627088,-0.03728403,0.635742,0.47581866,0.5345923,1.5655329,-0.026285784,nan,1.0785702,0.04352686,0.029680016,0.06577883,0.042470686,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
171368489,171367331,0,nan,nan,1.0773066,-0.24045716,-1.1823913,1.0801773,-0.19055098,-1.3355441,-0.023997398,0.09864215,0.015580388,0.013466785,-0.0023330324,0.0006627088,-0.03728403,-0.5746585,-0.5365819,0.89262265,1.5676621,-0.026285784,nan,1.0832922,0.04279515,0.029206436,0.06515154,0.042092152,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
171468108,171467370,0,nan,nan,1.0712649,-0.22380692,-1.1778399,1.0801773,-0.19055098,-1.3355441,-0.02110986,0.09567817,0.12007269,0.11640119,-0.0023330324,0.0006627088,-0.03728403,1.2133514,0.49433443,1.1333824,1.565159,-0.026285784,nan,1.0787408,0.043639425,0.029733771,0.065797225,0.04252509,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
171558271,171557408,0,nan,nan,1.0672213,-0.20905848,-1.1623935,1.0801773,-0.19055098,-1.3355441,-0.019736147,0.084929496,0.25408813,0.25000623,-0.0023330324,0.0006627088,-0.03728403,0.5180148,-0.7421365,2.593099,1.5611609,-0.026285784,nan,1.0632944,0.044011083,0.029967807,0.06593248,0.04272632,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
171668420,171667447,0,nan,nan,1.0645727,-0.19229743,-1.1231848,1.0801773,-0.19055098,-1.3355441,-0.022239551,0.07083568,0.45449844,0.4520196,-0.0023330324,0.0006627088,-0.03728403,-0.4885335,-0.733042,2.7945082,1.556171,-0.026285784,nan,1.0240858,0.04321087,0.029475773,0.06485174,0.042323373,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
171758367,171757481,0,nan,nan,1.0643735,-0.18024854,-1.0718145,1.0801773,-0.19055098,-1.3355441,-0.013516358,0.059002824,0.6130404,0.6142752,-0.0023330324,0.0006627088,-0.03728403,0.20752528,-0.19197719,1.1918827,1.5520271,-0.026285784,nan,0.97271556,0.0435297,0.02969855,0.06480333,0.04251093,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
171868553,171867523,0,nan,nan,1.0661263,-0.16805485,-0.9885541,1.0801773,-0.19055098,-1.3355441,-0.0045057503,0.032604292,0.74484676,0.7538623,-0.0023330324,0.0006627088,-0.03728403,0.5190886,-0.019202385,0.21218938,1.5476842,-0.026285784,nan,0.88945514,0.04276196,0.029248148,0.06370877,0.04215528,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
171958414,171957557,0,nan,nan,1.0694506,-0.16057624,-0.9085761,1.0801773,-0.19055098,-1.3355441,0.0083269905,0.018766312,0.8178132,0.8349101,-0.0023330324,0.0006627088,-0.03728403,0.015146508,-0.6197696,0.7553302,1.5450715,-0.026285784,nan,0.8094771,0.042983554,0.029430982,0.06361441,0.042287227,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
172068512,172067600,0,nan,nan,1.0748156,-0.1546174,-0.8040277,1.0801773,-0.19055098,-1.3355441,0.0042666537,-0.001994265,0.8164071,0.8438524,-0.0023330324,0.0006627088,-0.03728403,0.25475737,-0.16578008,-0.26012632,1.5401987,-0.026285784,nan,0.7049287,0.04638147,0.031662975,0.06634261,0.044027086,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
172168423,172167640,0,nan,nan,1.0799339,-0.15237662,-0.7156956,1.0801773,-0.19055098,-1.3355441,0.007009944,-0.019415846,0.7379147,0.7706976,-0.0023330324,0.0006627088,-0.03728403,-0.5496658,-0.48966146,-1.0401355,1.5360429,-0.026285784,nan,0.61659664,0.051818963,0.035192084,0.07053431,0.046530727,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
172258645,172257673,0,nan,nan,1.0848527,-0.15259723,-0.6456523,1.0801773,-0.19055098,-1.3355441,0.027524045,-0.04196038,0.65922385,0.69443625,-0.0023330324,0.0006627088,-0.03728403,-0.22536325,-0.14219627,-0.21064997,1.531706,-0.026285784,nan,0.5465533,0.049686782,0.033943437,0.06801628,0.044956483,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
172368910,172367716,0,nan,nan,1.0935664,-0.15496615,-0.5667802,1.0801773,-0.19055098,-1.3355441,0.023186708,-0.043660663,0.59334314,0.6321382,-0.0023330324,0.0006627088,-0.03728403,-0.35567302,-0.3696185,-0.43004048,1.5292552,-0.026285784,nan,0.4676812,0.046839688,0.032157686,0.06578493,0.04337371,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
172458644,172457751,0,nan,nan,1.1016592,-0.15890041,-0.5086712,1.0801773,-0.19055098,-1.3355441,0.016132526,-0.053495746,0.56494063,0.60469717,-0.0023330324,0.0006627088,-0.03728403,-0.6438362,-0.19125931,0.24247654,1.5302584,-0.026285784,nan,0.4095722,0.046153836,0.031716857,0.06554932,0.043025,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
172568654,172567791,0,nan,nan,1.1114936,-0.16633248,-0.4420168,1.0801773,-0.19055098,-1.3355441,0.039456848,-0.079060845,0.5642783,0.6021376,-0.0023330324,0.0006627088,-0.03728403,0.30289578,0.50996614,-0.19468127,1.5293956,-0.026285784,nan,0.3429178,0.046720233,0.032062273,0.06652994,0.043379717,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
172658830,172657887,0,nan,nan,1.1201166,-0.17358778,-0.38912353,1.0801773,-0.19055098,-1.3355441,0.029796328,-0.08358041,0.5811106,0.6150115,-0.0023330324,0.0006627088,-0.03728403,0.37571773,-0.12624468,-0.4131037,1.5258482,-0.026285784,nan,0.29002452,0.044081956,0.030322852,0.06471318,0.042173795,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
172768678,172767868,0,nan,nan,1.1297016,-0.18387154,-0.32557765,1.0801773,-0.19055098,-1.3355441,0.025197512,-0.08938496,0.58675677,0.61408913,-0.0023330324,0.0006627088,-0.03728403,-0.6655882,-0.2701231,-0.90516603,1.5233622,-0.026285784,nan,0.22647864,0.044984363,0.030863449,0.065877475,0.04277093,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
172868927,172867906,0,nan,nan,1.1379099,-0.19422914,-0.27282774,1.0801773,-0.19055098,-1.3355441,0.048289508,-0.10467136,0.5337822,0.55449504,-0.0023330324,0.0006627088,-0.03728403,0.3742085,-0.07732912,-0.31929496,1.5271434,-0.026285784,nan,0.17372873,0.04335596,0.029770324,0.064827636,0.042115398,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
172958778,172957941,0,nan,nan,1.1430827,-0.2039162,-0.22994532,1.0801773,-0.19055098,-1.3355441,0.032398332,-0.0997344,0.52807826,0.5424195,-0.0023330324,0.0006627088,-0.03728403,0.65267926,-0.04145912,1.10807,1.5323019,-0.026285784,nan,0.13084632,0.043475408,0.029813793,0.065235935,0.042288773,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
173068769,173068030,0,nan,nan,1.1500362,-0.21653247,-0.17700854,1.0801773,-0.19055098,-1.3355441,0.01769185,-0.10534344,0.56678396,0.5729859,-0.0023330324,0.0006627088,-0.03728403,-0.4845544,1.2976092,0.65743345,1.5372248,-0.026285784,nan,0.1,0.044689756,0.030547103,0.06670054,0.043010317,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
173159097,173158016,0,nan,nan,1.151573,-0.22510935,-0.13204436,1.0801773,-0.19055098,-1.3355441,0.006125567,-0.091912046,0.5817016,0.5812248,-0.0023330324,0.0006627088,-0.03728403,0.460687,-0.3031128,-0.55004823,1.5408028,-0.026285784,nan,0.1,0.0428037,0.029306205,0.06523143,0.042140216,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
173268972,173268058,0,nan,nan,1.1535345,-0.23616515,-0.07650539,1.0801773,-0.19055098,-1.3355441,-0.005247808,-0.10131503,0.5906386,0.58285826,-0.0023330324,0.0006627088,-0.03728403,-0.8363985,0.2119058,0.61166906,1.5445776,-0.026285784,nan,0.1,0.044094715,0.030095283,0.06638607,0.042866234,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
173358947,173358093,0,nan,nan,1.1600362,-0.24245432,-0.0800244,1.0801773,-0.19055098,-1.3355441,0.09129544,-0.044586852,-0.3503341,-0.36317554,-0.0023330324,0.0006627088,-0.03728403,2.3223863,-2.8938408,12.286789,1.5641115,-0.026285784,nan,0.1,0.044454634,0.030300971,0.06677324,0.043101143,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
173459034,173458131,0,nan,nan,1.1670603,-0.24666467,-0.08844951,1.0801773,-0.19055098,-1.3355441,0.06993225,-0.039212715,0.1675935,0.14683448,-0.0023330324,0.0006627088,-0.03728403,2.5313811,0.80143344,8.397747,1.5820557,-0.026285784,nan,0.1,0.043171793,0.02946992,0.06565566,0.042487405,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
173569172,173568174,0,nan,nan,1.180607,-0.24874488,-0.09228962,1.0801773,-0.19055098,-1.3355441,0.103919566,0.0056539844,0.044618715,0.011701368,-0.0023330324,0.0006627088,-0.03728403,-7.2746844,-1.8612708,28.676899,1.5962969,-0.026285784,nan,0.1,0.044669215,0.030300464,0.06952948,0.042243447,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
173659231,173658209,0,nan,nan,1.1883454,-0.24730314,-0.10257398,1.0801773,-0.19055098,-1.3355441,-0.017060328,-0.039439093,0.041778374,-0.0007835692,-0.0023330324,0.0006627088,-0.03728403,2.2505467,-2.2149947,-2.9540927,1.6046289,-0.026285784,nan,0.1,0.04294037,0.029099615,0.067623705,0.040507644,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
173769102,173768250,0,nan,nan,1.1898824,-0.24827456,-0.12093247,1.0801773,-0.19055098,-1.3355441,0.0022690212,-0.02622946,-0.006540438,-0.0594696,-0.0023330324,0.0006627088,-0.03728403,-1.6068796,0.86797094,2.1783586,1.6194961,-0.026285784,nan,0.1079818,0.044435285,0.02980461,0.07099291,0.04023601,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
173859144,173858284,0,nan,nan,1.1894944,-0.24700712,-0.13636915,1.0801773,-0.19055098,-1.3355441,0.016940132,-0.027132615,-0.019561043,-0.07928504,-0.0023330324,0.0006627088,-0.03728403,0.914644,-0.38278905,0.8682263,1.6241597,-0.026285784,nan,0.12341849,0.044972494,0.029898752,0.07231972,0.039750967,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
173969230,173968326,0,nan,nan,1.1892651,-0.24459939,-0.155037,1.0801773,-0.19055098,-1.3355441,0.024373284,-0.01967998,-0.028676677,-0.094134994,-0.0023330324,0.0006627088,-0.03728403,-0.02783159,-0.3166012,0.12496605,1.6281122,-0.026285784,nan,0.14208633,0.044381373,0.02924489,0.07305073,0.03872531,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
174059261,174058359,0,nan,nan,1.188521,-0.24210177,-0.16955835,1.0801773,-0.19055098,-1.3355441,0.018315174,-0.0044874353,-0.037677586,-0.105686024,-0.0023330324,0.0006627088,-0.03728403,0.10631916,0.2090902,-1.0917777,1.631082,-0.026285784,nan,0.15660769,0.04497734,0.029303484,0.07463047,0.03841876,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
174159450,174158398,0,nan,nan,1.1872227,-0.23902938,-0.18444718,1.0801773,-0.19055098,-1.3355441,0.020899152,-0.006156542,-0.04272563,-0.111382164,-0.0023330324,0.0006627088,-0.03728403,-0.13845858,-0.18015137,0.13120008,1.6346363,-0.026285784,nan,0.17149651,0.04389167,0.028407667,0.07465279,0.037513793,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
174269398,174268440,0,nan,nan,1.1854163,-0.23540188,-0.1988437,1.0801773,-0.19055098,-1.3355441,0.0155956205,0.0028625878,-0.044833086,-0.11185092,-0.0023330324,0.0006627088,-0.03728403,0.06439684,0.11861599,-0.3356749,1.6383853,-0.026285784,nan,0.18589303,0.045664705,0.029002322,0.07770993,0.037849553,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
174359388,174358474,0,nan,nan,1.1837138,-0.23234414,-0.20903777,1.0801773,-0.19055098,-1.3355441,0.012892256,0.0061130244,-0.0537541,-0.1179038,-0.0023330324,0.0006627088,-0.03728403,0.13176595,-0.025441587,1.1459557,1.6416745,-0.026285784,nan,0.19608709,0.046259977,0.029033067,0.07941835,0.037952844,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
174469251,174468516,0,nan,nan,1.181527,-0.2286135,-0.21940301,1.0801773,-0.19055098,-1.3355441,0.011861454,0.0057913912,-0.050756548,-0.10992365,-0.0023330324,0.0006627088,-0.03728403,0.38025188,-0.49759537,0.5039618,1.6456175,-0.026285784,nan,0.20645234,0.045748033,0.028466538,0.08023708,0.037865363,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
174559416,174558548,0,nan,nan,1.1797115,-0.22574434,-0.22636783,1.0801773,-0.19055098,-1.3355441,0.008430501,0.009381222,-0.058306534,-0.112512454,-0.0023330324,0.0006627088,-0.03728403,0.2102856,-0.010797987,0.45868725,1.6488354,-0.026285784,nan,0.21341717,0.04648768,0.028581157,0.082050845,0.03828944,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,0,0
174659668,174658589,0,nan,nan,1.1776932,-0.2223885,-0.23250788,1.0801773,-0.19055098,-1.3355441,0.009253541,0.02338596,-0.055918016,-0.10400121,-0.0023330324,0.0006627088,-0.03728403,0.1915045,0.24014272,-1.9547453,1.652273,-0.026285784,nan,0.11981892,0.045282096,0.02782326,0.080497764,0.03822095,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
174759600,174758627,0,nan,nan,1.17585,-0.21938786,-0.23720807,1.0801773,-0.19055098,-1.3355441,0.006496005,0.017783565,-0.05339329,-0.094940625,-0.0023330324,0.0006627088,-0.03728403,-0.4832947,0.04570453,-0.5377482,1.6559268,-0.026285784,nan,0.12226916,0.04649158,0.028236492,0.08088088,0.03898811,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
174859517,174858664,0,nan,nan,1.174093,-0.21671116,-0.2404906,1.0801773,-0.19055098,-1.3355441,0.0045256834,0.021219099,-0.052711636,-0.087505594,-0.0023330324,0.0006627088,-0.03728403,0.21405362,0.1581954,-0.08605437,1.6596591,-0.026285784,nan,0.12373907,0.047782686,0.02872986,0.081276,0.039851245,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
174969579,174968707,0,nan,nan,1.1724311,-0.21412978,-0.2427337,1.0801773,-0.19055098,-1.3355441,0.0057891207,0.02219843,-0.052948087,-0.080346264,-0.0023330324,0.0006627088,-0.03728403,-0.30207065,0.20873761,0.19691212,1.6638966,-0.026285784,nan,0.12562934,0.04692681,0.028365167,0.07924153,0.040153917,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
175059684,175058799,0,nan,nan,1.1711956,-0.21233493,-0.24357377,1.0801773,-0.19055098,-1.3355441,0.0068655643,0.023191288,-0.047148686,-0.0686545,-0.0023330324,0.0006627088,-0.03728403,0.15590785,0.015739763,0.73221827,1.6672792,-0.026285784,nan,0.12591815,0.04739929,0.028636543,0.078849904,0.040778745,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
175169689,175168782,0,nan,nan,1.1699599,-0.21050972,-0.24358255,1.0801773,-0.19055098,-1.3355441,0.0030357153,0.022806127,-0.041430157,-0.05610858,-0.0023330324,0.0006627088,-0.03728403,-0.19161555,-0.22404164,0.7255249,1.671199,-0.026285784,nan,0.12656659,0.04635837,0.028315233,0.076672465,0.041000854,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
175259606,175258818,0,nan,nan,1.1691214,-0.20939614,-0.24278425,1.0801773,-0.19055098,-1.3355441,0.0033411752,0.027058525,-0.03810218,-0.047504734,-0.0023330324,0.0006627088,-0.03728403,0.5009805,0.2013311,0.39849567,1.6750118,-0.026285784,nan,0.12590191,0.046702456,0.028619556,0.07625837,0.041560683,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
175359838,175358855,0,nan,nan,1.168505,-0.2084499,-0.24124628,1.0801773,-0.19055098,-1.3355441,0.0023617356,0.026156858,-0.034824524,-0.038841464,-0.0023330324,0.0006627088,-0.03728403,-0.154518,0.27892458,0.515792,1.6777165,-0.026285784,nan,0.12448453,0.04766025,0.029260343,0.076436065,0.04236083,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
175459640,175458893,0,nan,nan,1.1681216,-0.20783535,-0.2390787,1.0801773,-0.19055098,-1.3355441,0.0037546314,0.023040192,-0.032921877,-0.032068163,-0.0023330324,0.0006627088,-0.03728403,0.12789507,0.2722641,-0.19549958,1.6816959,-0.026285784,nan,0.124108426,0.045941327,0.028666696,0.073956214,0.042147048,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
175559776,175558931,0,nan,nan,1.1679415,-0.2074613,-0.2364533,1.0801773,-0.19055098,-1.3355441,0.00548105,0.023723349,-0.024133999,-0.018974643,-0.0023330324,0.0006627088,-0.03728403,0.028424168,-0.028801706,0.4215722,1.6851547,-0.026285784,nan,0.1221196,0.04680562,0.029312426,0.07420002,0.042836808,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
175669840,175668972,0,nan,nan,1.1679021,-0.2073727,-0.23324272,1.0801773,-0.19055098,-1.3355441,0.0049400334,0.022574652,-0.023715088,-0.014529216,-0.0023330324,0.0006627088,-0.03728403,0.1811241,-0.17110184,0.5714822,1.6895819,-0.026285784,nan,0.12076724,0.04565928,0.02899123,0.0724024,0.042702783,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
175759967,175759006,0,nan,nan,1.1680279,-0.20751932,-0.23033245,1.0801773,-0.19055098,-1.3355441,0.004438904,0.023832666,-0.018108994,-0.0061221756,-0.0023330324,0.0006627088,-0.03728403,0.2729142,0.1437749,0.14200039,1.6930399,-0.026285784,nan,0.11890424,0.045906544,0.029312553,0.072215594,0.043028556,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
175860060,175859046,0,nan,nan,1.1683074,-0.20780116,-0.226945,1.0801773,-0.19055098,-1.3355441,0.0052926103,0.021596795,-0.015780706,-0.0012106282,-0.0023330324,0.0006627088,-0.03728403,-0.4055236,0.16964716,0.029089576,1.6956618,-0.026285784,nan,0.11743029,0.044394184,0.028708676,0.07031882,0.042587083,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
175959874,175959082,0,nan,nan,1.1686562,-0.20814496,-0.22356324,1.0801773,-0.19055098,-1.3355441,0.0082515385,0.02036866,-0.016616799,-8.2896964e-05,-0.0023330324,0.0006627088,-0.03728403,0.28220925,-0.12091746,-0.65452474,1.7000468,-0.026285784,nan,0.11508591,0.04515842,0.029307382,0.07066418,0.04306163,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
176059969,176059121,0,nan,nan,1.1691573,-0.20863381,-0.22019736,1.0801773,-0.19055098,-1.3355441,0.0075520086,0.022750579,-0.0057784794,0.012180936,-0.0023330324,0.0006627088,-0.03728403,-0.03182909,0.00776161,0.45703596,1.7035509,-0.026285784,nan,0.11277833,0.045968812,0.029927876,0.07108621,0.04353486,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
176160294,176159161,0,nan,nan,1.1697484,-0.2092314,-0.21688464,1.0801773,-0.19055098,-1.3355441,0.0075947857,0.019908914,-0.009241684,0.009627072,-0.0023330324,0.0006627088,-0.03728403,-0.23047085,0.11446589,-0.41448134,1.7067306,-0.026285784,nan,0.111093365,0.044356216,0.029183477,0.06919304,0.042851433,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
176259999,176259196,0,nan,nan,1.1703342,-0.20994478,-0.21364167,1.0801773,-0.19055098,-1.3355441,0.009389375,0.021042239,-0.0011227858,0.018232206,-0.0023330324,0.0006627088,-0.03728403,0.10282841,-0.07249037,-0.09318015,1.7111287,-0.026285784,nan,0.10885138,0.045147207,0.029768,0.06967804,0.043269694,inf,inf,inf,inf,0,1,0,1,2,1,1,1,2,0,0,1,0
176370038,176369238,0,nan,nan,1.17097,-0.21067603,-0.21026623,1.0801773,-0.19055098,-1.3355441,0.009358481,0.01946128,0.0003762871,0.019796591,-0.0023330324,0.0006627088,-0.03728403,-0.09613826,0.022083705,-0.05738476,1.7144493,-0.026285784,nan,0.10686102,0.044257585,0.029378511,0.06860851,0.04288804,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
176460008,176459272,0,nan,nan,1.1714519,-0.21131736,-0.2076702,1.0801773,-0.19055098,-1.3355441,0.010625281,0.015953118,0.003921617,0.023044918,-0.0023330324,0.0006627088,-0.03728403,0.051217534,-0.014234622,0.00666165,1.7177529,-0.026285784,nan,0.10512074,0.04449453,0.029607743,0.06857548,0.042996626,inf,inf,inf,inf,0,1,0,1,2,1,1,1,2,0,0,1,0
