timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
594986085,594985877,0.7896008,-0.037363928,-0.06857802
595007338,595007132,-0.8724332,0.9401103,-0.010740047
595027347,595027140,0.2602032,-1.7269454,-0.0516067
595044920,595044709,-0.13679114,-1.1543741,-0.10648125
595066120,595065908,0.13206364,1.3586417,-0.37553877
595087363,595087158,0.18310879,-0.97973675,0.42471606
595104872,595104664,0.13961384,-0.38877854,-0.043103475
595126125,595125920,-0.36673093,0.38885492,-0.28662583
595146176,595145970,0.080628544,-0.36125937,-0.55269635
595167389,595167184,0.13956355,0.4396358,0.5989861
595184925,595184700,-0.16830306,-0.53452605,0.062410217
595206159,595205948,-0.17325003,0.21292292,-0.45207146
595227409,595227203,0.37763077,0.65490174,0.0763612
595244920,595244715,-0.034283586,-0.1475432,0.64386284
595266182,595265967,-0.09674765,-0.40087643,-0.09387141
595286177,595285972,-0.02795266,0.5779939,-0.6582062
595307441,595307229,0.040973876,-0.31005496,0.28320107
595324951,595324736,0.060903206,-0.6727914,0.5596498
595346214,595346005,-0.1296682,0.407199,-0.25709245
595367463,595367249,0.054364003,0.44707602,-0.35426003
595384959,595384754,0.157283,-0.37827605,0.08529815
595406224,595406012,0.09293992,-0.19889021,0.37137017
595426225,595426017,-0.21975358,0.14658442,-0.25947848
595444986,595444776,-0.06932074,0.27805918,-0.32008523
595464986,595464780,0.25256747,-0.25588018,0.21027179
595486249,595486037,0.1549576,-0.10422104,0.16382092
595507500,595507294,-0.16293447,0.42510802,-0.23421744
595525005,595524799,-0.13821614,0.10279615,-0.20443043
595546263,595546056,0.2764249,-0.2499079,0.15977547
595566274,595566064,0.0375592,0.033450242,0.23067762
595587525,595587320,-0.19576693,-0.04515874,-0.058392715
595605038,595604827,-0.09143426,0.08427592,-0.19255531
595626289,595626082,0.2228345,-0.090250105,0.18875264
595647553,595647339,0.022682047,0.11482146,0.0010243126
595665055,595664846,-0.113585845,-0.003456916,-0.12063094
595686320,595686111,-0.13039516,-0.13046752,-0.079625115
595706313,595706108,0.13433318,-0.038151324,0.18463005
595727571,595727365,-0.038785763,0.076799415,-0.014917725
595745081,595744872,-0.069931306,0.0670008,-0.066537485
595766335,595766127,-0.0222017,-0.051198773,0.08554961
595787662,595787444,0.077593856,-0.028882483,0.124570005
595805097,595804890,-0.06924256,-0.002556458,-0.009550885
595825104,595824896,-0.10687251,-0.050326202,0.031997696
595846366,595846154,0.05801137,-0.016813075,-0.0021946228
595867617,595867410,0.06171582,-0.04772615,0.08966343
595885125,595884916,-0.06937673,0.042803377,0.08374117
595906381,595906173,0.065473355,0.057966504,-0.10534751
595927653,595927433,0.015246162,-0.067779854,0.1622842
595945150,595944936,0.054924063,-0.046857677,-0.038897026
595965147,595964942,-0.0599786,0.03509428,0.050174963
595986405,595986198,-0.18385272,0.031858325,-0.08526417
596007672,596007455,0.07250897,0.044863857,0.006721264
596025185,596024980,0.036354367,-0.061994653,0.10884652
596046482,596046275,0.083623715,-0.032466132,-0.09898946
596067695,596067478,-0.09218023,0.04392939,0.0005707815
596085192,596084980,0.058333486,0.0075198268,0.066605225
596105191,596104987,0.09746631,-0.042458776,-0.029731343
596126462,596126246,0.018100535,0.14792743,-0.049020424
596147713,596147501,-0.06325373,-0.06863516,-0.06506849
596165212,596165007,0.13557632,-0.03440275,0.030089026
596186471,596186263,-0.10129839,0.04049215,0.044486184
596207744,596207521,-0.026331939,-0.010400923,-0.11953509
596225238,596225027,-0.04229116,0.012402734,0.098809205
596245244,596245033,-0.0035516548,-0.012582539,0.09989382
596266499,596266291,-0.0225755,-0.0381623,0.04651356
596287756,596287547,-0.041966926,0.055486403,0.04598276
596305263,596305053,-0.046525575,-0.037025753,0.008507492
596326516,596326309,-0.057818845,-0.039209373,0.057855465
596347786,596347565,0.071735196,-0.113832854,-0.053544745
596364047,596363842,-0.079249166,0.10862949,0.09669333
596385284,596385077,-0.028276114,0.011141957,-0.054182816
596406539,596406334,0.12383306,-0.12074309,0.07343219
596427811,596427593,-0.072298974,0.05856879,0.07383823
596445306,596445097,-0.02431719,-0.0141336,-0.10451496
596466564,596466354,0.06126153,0.06854158,0.1237031
596487824,596487612,0.0014573472,-0.111226596,-0.06315452
596504079,596503868,-0.059274703,-0.0860059,0.05227354
596525333,596525124,-0.034910094,0.024928631,-0.06298128
596546588,596546380,0.044106644,-0.07027316,-0.013238091
596567847,596567640,-0.047518194,-0.054581854,0.04652597
596585351,596585143,-0.10458193,0.11093592,-0.022564206
596606617,596606400,0.111360714,-0.06651982,-0.021357456
596626614,596626405,0.022156637,0.023584208,-0.07749724
596644120,596643913,0.058313068,-0.0596162,0.04772585
596665372,596665168,-0.006093546,0.0070013474,-0.050392617
596686645,596686426,-0.0478205,-0.048720546,0.054934956
596707897,596707684,0.02808596,-0.04530659,0.00043629092
596725396,596725188,-0.022677382,-0.0018844545,-0.002902203
596746658,596746444,0.080286175,-0.0046266606,-0.015372293
596766664,596766451,-0.020492304,-0.018600402,0.026028534
596784169,596783957,-0.0432572,-0.013329346,-0.10234336
596805422,596805213,0.061119776,-0.06693095,0.037673097
596826679,596826470,-0.021627268,0.013550152,0.048813615
596847938,596847729,0.0046055694,-0.015762914,-0.099624224
596865442,596865234,-0.07121863,-0.008362113,0.04797525
596886703,596886490,0.049235743,0.008120742,0.044967163
596906703,596906496,-0.004685956,0.027953627,0.03208745
596924210,596924001,-0.08943173,-0.029001176,-0.06630557
596945470,596945259,-0.040856633,-0.014189736,0.07060193
596966730,596966515,-0.044610493,0.06422547,-0.0012200461
596987986,596987774,-0.067484476,-0.11763595,-0.019921958
597005532,597005320,-0.023346566,-0.044435248,-0.0070171603
597026742,597026534,-0.07317028,-0.019896757,0.08612189
597046753,597046542,0.06313841,-0.08579595,-0.084602445
597064260,597064048,0.05856577,0.0716389,-0.05053833
597085509,597085304,0.060128782,-0.0857684,0.025663184
597106771,597106561,-0.12006221,0.059332214,0.080341905
597128026,597127819,0.13611165,-0.09515488,-0.027231151
597145531,597145324,-0.06037878,0.1176709,0.04020645
597166789,597166580,-9.0893234e-05,-0.030168226,0.00337153
597186800,597186587,0.07267977,-0.025828332,-0.012043765
597204299,597204092,0.0038529166,0.059903257,0.017743854
597226822,597226602,0.104926616,0.00630076,-0.058008056
597246818,597246606,-0.08277467,-0.102269046,0.0460861
597268072,597267864,0.033798035,0.006332071,0.024636611
597285577,597285369,-0.008219797,0.044603836,0.056570046
597305639,597305427,0.057465415,-0.08241929,-0.05313341
597326849,597326638,-0.0044997423,0.06147982,-0.07062895
597344350,597344139,0.0712554,0.024372019,0.08181647
597365600,597365394,-0.033198457,-0.0060448153,0.061672468
597386863,597386656,-0.010440284,-0.0013300047,0.00529654
597408119,597407910,-0.06863533,-0.011778569,-0.038353063
597425641,597425424,-0.0007732822,0.026813202,0.033881314
597445632,597445420,-0.0868806,-0.0646297,0.13198742
597466887,597466678,0.073235326,0.023823585,-0.10474447
597484392,597484184,-0.050738834,0.092593834,0.008043403
597505655,597505441,0.0060716015,-0.038274717,-0.064017035
597526900,597526696,0.044739675,0.110730276,0.0002600746
597548173,597547953,0.08618047,-0.04400141,-0.018458517
597565691,597565460,-0.034871623,0.013037692,0.03936731
597585686,597585467,0.038552113,-0.07053218,0.047997814
597606931,597606723,-0.017069213,0.0043038838,-0.0712624
597624437,597624229,0.001000493,-0.017323012,0.017178198
597645702,597645485,-0.0072582057,-0.005298993,0.04539886
597667000,597666796,0.04237147,-0.05323506,-0.019366557
597684456,597684248,-0.0050124885,0.07253581,-0.0678379
597705728,597705505,-0.009633915,-0.08302481,-0.019298257
597725726,597725510,-0.046504196,0.0027802517,-0.00465539
597746976,597746769,0.01682129,0.033820048,-0.047401357
597764492,597764274,-0.025293775,-0.0026577145,-0.031075325
597785737,597785531,0.08613145,0.011975208,0.0940089
597806998,597806788,-0.0969199,-0.014862187,0.015989505
597828252,597828045,0.026985368,-0.026002161,-0.112536594
597845759,597845550,-0.033116627,-0.048355855,0.0312148
597867021,597866806,-0.0080273375,0.023352576,0.13370894
597887021,597886813,0.033537004,0.0027232792,-0.06706369
597904567,597904350,0.029785158,-0.03274373,0.030259052
597925784,597925576,-0.0057482505,0.026792653,-0.06774461
597947101,597946887,0.033321884,-0.0403748,0.024562288
597967049,597966839,0.009251554,0.022806967,-0.10927695
597985806,597985594,-0.09522851,-0.06886665,0.021776507
598007067,598006855,-0.051449828,0.04053296,-0.052939974
598027090,598026882,0.013722408,-0.03005314,0.12183609
598044569,598044363,0.04025364,-0.029709898,0.054493837
598065836,598065620,0.008777338,0.04333242,-0.05475797
598087090,598086878,0.11674299,-0.008958832,0.014369765
598108366,598108138,-0.021268573,0.040526785,-0.012721775
598124604,598124390,-0.021148352,-0.05579861,-0.1335096
598145865,598145650,-0.032417987,-0.0007023916,0.029047994
598167112,598166904,-0.045050815,-0.031395953,0.035840683
598184639,598184410,-0.06879959,0.026809381,0.0042563155
598205884,598205670,-0.033565253,-0.09841568,-0.017604368
598227139,598226927,0.03310845,0.12107348,-0.07077188
598247141,598246931,0.047786593,-0.03936797,-0.0056318496
598264657,598264437,-0.08541186,-0.0044698156,-0.018285174
598285910,598285696,0.0031132957,0.008018656,-0.0069092214
598307158,598306949,0.078530245,-0.01563656,-0.027424747
598324671,598324455,-0.010217754,-0.010349632,-0.081189096
598345920,598345712,-0.08460332,0.08725269,-0.033316243
598367183,598366968,-0.068942,-0.009426876,0.068970025
598384698,598384477,-0.0074345036,0.03715631,0.021703683
598404692,598404480,0.08940071,-0.036373507,-0.03348109
598425950,598425738,-0.0052593113,-0.06433258,0.07440891
598447207,598446995,0.011097056,0.058050312,-0.047843337
598464714,598464500,0.0025981204,-0.03394674,-0.020760901
598485979,598485757,0.05344085,0.0028047285,0.034954723
598507228,598507014,0.016110044,-0.028037421,0.06133674
598524745,598524519,0.017161923,-0.002527205,-0.03867684
598544741,598544525,-0.05151638,0.00619584,-0.0046626218
598565995,598565784,-0.0073088137,-0.044910073,-0.034623466
598587248,598587039,-0.060808692,0.06334336,0.007598872
598604756,598604545,0.07020872,0.10086969,0.017339034
598626016,598625803,-0.0670444,-0.093446605,-0.039309353
598647303,598647088,0.010255216,-0.072065845,0.065007925
598664777,598664564,0.029209431,0.11278874,0.015055323
598684788,598684570,-0.020396668,0.059018556,-0.008773562
598706057,598705841,0.046295106,0.018841812,-0.094149105
598727307,598727095,-0.0821783,-0.02167233,-0.07105895
598744800,598744590,-0.016909376,0.06368624,0.042182997
598766074,598765863,-0.027642114,0.016902648,0.029400261
598787326,598787109,0.004180767,-0.059115063,0.009341338
598807318,598807110,0.020240085,0.017395776,0.039629433
598824841,598824623,-0.15274309,0.04053566,0.013215048
598846095,598845878,0.10678481,-0.08286648,-0.026828032
598867337,598867129,0.075492404,0.03198141,-0.16567613
598884858,598884644,-0.06982587,0.13796318,-0.0042378134
598906148,598905939,0.013998009,-0.025905935,0.062724486
598926111,598925899,-0.045578916,0.03870662,0.008084525
598947366,598947155,-0.0014983511,-0.020616943,0.0015553909
598964875,598964664,0.11237619,-0.01447206,0.02357078
598986149,598985939,-0.07025874,0.01146243,-0.014232808
599007389,599007175,0.047975887,-0.0044783927,-0.054202802
599024890,599024680,-0.02712843,-0.060047083,0.07756957
599046146,599045937,0.036527418,0.0006610017,-0.08757338
599066154,599065946,-0.050613116,-0.03501047,-0.093165845
599087421,599087202,-0.025959969,0.028778234,-0.009718262
