timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
299351141,299350926,0.053401038,-0.054585293,0.0044969344
299372391,299372183,0.087337606,-0.07888532,0.013415
299389903,299389690,-0.09658206,-0.0727409,0.004007689
299411164,299410944,-0.08544617,-0.017464597,0.003687384
299431162,299430949,0.0397095,0.013229617,0.0058768713
299452413,299452204,0.09000706,0.042581264,0.024343891
299469950,299469739,-0.016833,-0.0065054414,0.016150953
299491173,299490964,-0.07694071,-0.055023927,0.017819425
299512443,299512219,-0.11900365,-0.056672357,0.014460919
299529934,299529723,0.01910797,-0.051946815,-0.0031352844
299551203,299550980,0.085701875,-0.027542302,-0.00089915167
299571198,299570985,0.030025082,0.008541789,-0.003713245
299592450,299592240,-0.0033820705,0.025689514,0.011673787
299609952,299609743,0.12096597,0.027694993,0.0046728756
299631211,299630999,0.118654884,-0.0019034771,0.031239051
299652464,299652255,-0.0064915814,-0.035272203,0.03265797
299669967,299669758,-0.12708676,-0.056216273,0.019063696
299691229,299691016,-0.08958614,-0.041433927,0.023743918
299711226,299711018,0.0070457812,-0.023060374,-0.0014492918
299732485,299732274,0.038236838,-0.056893792,0.002863112
299749989,299749779,-0.027434388,-0.03705694,0.0022829478
299771249,299771035,-0.029565698,0.011724113,-0.01573716
299792502,299792290,-0.04970215,0.018117886,-0.008504794
299810000,299809793,0.12201987,0.03658465,-1.7079175e-05
299831258,299831049,0.043805394,0.0067777545,-0.010161647
299851261,299851053,-0.07249412,-0.013635244,0.010673438
299872518,299872309,-0.061362654,0.010093944,0.017021157
299890026,299889814,0.13004492,0.011583803,0.0075538927
299911278,299911069,0.11819963,-0.0066021993,0.038475294
299932532,299932324,0.030150784,-0.04997554,0.02017223
299950043,299949829,-0.08920183,-0.04438318,0.026658997
299970047,299969835,-0.07495557,-0.04933391,0.012026569
299991306,299991090,-0.011812685,-0.031284995,-0.003323787
300012564,300012346,0.060508315,-0.012063355,0.0030674073
300030072,300029850,-0.020409785,0.032939434,0.012968727
300051328,300051104,-0.024254432,0.01058246,0.0062415423
300072567,300072359,0.045732778,-0.011371018,0.03144504
300090073,300089864,0.04428108,-0.045853138,0.028132752
300110079,300109868,-0.12669274,-0.06534963,0.014013556
300131331,300131123,-0.1702222,-0.037450843,0.01707162
300152592,300152382,-0.07571794,0.017850097,0.0008619197
300170096,300169884,0.064029545,0.03131569,-0.0049252147
300191350,300191138,0.0840752,0.016046654,-0.016391298
300212601,300212394,0.043491315,0.04258496,-0.0034307502
300230112,300229900,-0.0045220656,0.051261436,-0.014121849
300250174,300249961,0.051009424,0.026774352,0.017170202
300271365,300271159,0.10039062,0.036243,0.014055898
300292637,300292415,0.08966623,-0.029768912,0.019505579
300310131,300309920,-0.0780621,-0.024374524,0.03668506
300331387,300331174,-0.05896174,-0.021780964,0.014294522
300352642,300352429,0.011975774,0.00031776447,0.012601268
300370143,300369934,-0.044561334,-0.0055714976,0.011984937
300390160,300389940,-0.040882464,-0.01801608,0.0024995538
300411408,300411195,-0.032716267,-0.0010756192,0.00029635825
300432664,300432449,0.016003676,0.015959587,0.001187576
300450161,300449953,0.10416045,0.045570735,0.00704003
300471423,300471210,0.10370624,0.02930019,0.011686446
300492676,300492464,-0.0059037535,0.02114849,0.026385782
300510198,300509970,-0.07293271,0.0138603365,0.016235355
300530183,300529974,0.02058753,-0.021513507,0.0111714285
300551441,300551229,0.009083202,-0.027825743,0.013379399
300572694,300572485,0.040540557,-0.054552373,-0.0060866643
300590199,300589989,-0.022839751,-0.026008658,-0.0055655716
300611465,300611247,0.010876228,0.042640056,-0.0022525305
300632724,300632500,0.0716058,0.020110467,0.0023966974
300650214,300650004,0.03750159,0.024480604,0.018148704
300670219,300670010,-0.003522507,0.011188764,0.017869957
300691475,300691265,-0.04557254,-0.004553068,0.030983523
300712733,300712520,-0.06810742,-0.015303066,0.018896816
300730232,300730023,0.055454507,-0.03429941,0.019813836
300751488,300751279,-0.036926795,-0.028853819,0.022856869
300772743,300772534,-0.037272032,-0.032798037,-0.004462684
300790245,300790038,0.0325896,-0.013053682,-0.0047521912
300810256,300810045,0.05734746,0.021425953,0.003595644
300831506,300831299,0.0928517,0.056840807,-0.0020647012
300852764,300852554,0.018270649,0.0555279,0.00064322585
300870270,300870060,-0.01502502,0.049467728,0.032781247
300891526,300891316,-0.020169005,0.027953058,0.014005056
300911526,300911319,0.032333687,-0.030030478,0.015902484
300929034,300928825,-0.051603407,-0.02480762,0.02812318
300950294,300950081,-0.08111215,-0.012128105,-0.0018141812
300971545,300971334,-0.035965532,0.004188181,-0.0016749906
300989051,300988839,0.08856335,-0.000866137,0.003043521
301010348,301010139,0.095160134,0.029481838,-8.63818e-05
301031561,301031350,0.06135428,0.05678198,-0.0007555169
301052816,301052604,0.0031780023,0.07338011,0.03028123
301069069,301068859,-0.032191798,-0.002019856,0.009329698
301090328,301090114,-0.02981617,-0.045621764,0.023659136
301111636,301111417,0.009396966,-0.05058266,0.007936307
301132844,301132634,0.06981685,-0.058181718,-0.0019406308
301150336,301150129,-0.060868427,-0.040305436,-0.00093057693
301171610,301171395,0.022989335,0.027691783,-0.014056276
301192856,301192640,0.08354714,0.057345085,-0.013141072
301209105,301208894,0.04410105,0.049994532,0.006427992
301230396,301230185,0.019420022,0.031993527,0.021836858
301251616,301251406,-0.031061314,0.025527235,0.0027565695
301272872,301272661,-0.049657587,-0.02347152,0.024988664
301290377,301290166,0.01734875,-0.050191194,0.005826319
301311638,301311425,0.01614885,-0.03050334,-0.0004269434
301331644,301331428,0.034883924,-0.012310239,0.003141055
301349140,301348929,-0.018530104,0.023997353,-0.00831985
301370391,301370185,0.03287869,0.030486386,0.0024559945
301391659,301391440,0.10507394,0.02815332,0.022451507
301412908,301412696,0.043951258,-0.014733795,0.0060786703
301430406,301430200,-0.031093225,-0.02699074,-0.0041626994
301451667,301451455,-0.031921364,0.0023710632,0.00078919204
301472923,301472711,-0.02356966,0.036135312,0.013609702
301489182,301488966,0.059490465,0.05787222,0.0061948407
301510432,301510221,0.032655917,0.008745307,0.02767863
301531682,301531475,-0.073838286,0.005403254,0.020181715
301552936,301552730,-0.082305364,0.000856564,-0.010504952
301570448,301570235,0.03771892,0.015279998,0.0041418937
301591712,301591492,0.122513585,-0.04124992,0.0038497285
301611703,301611495,0.07116972,-0.051845815,0.010405369
301629205,301628999,0.04185834,-0.046702616,0.008999094
301650463,301650255,0.07309643,-0.025373505,0.019888049
301671736,301671511,0.02149696,-0.04240707,0.032856535
301692977,301692767,-0.054844297,-0.05109045,0.0029984773
301710477,301710270,-0.061606627,-0.025560888,0.009962607
301731739,301731526,-0.071195334,-0.008751156,-0.006977663
301751744,301751531,-0.030475363,-0.021939179,-0.017267942
301769248,301769036,0.090005144,-0.011422188,-0.0022627541
301790502,301790290,0.073334225,0.043071873,-0.027939072
301811758,301811545,-0.0637401,0.14766558,-0.08794843
301833016,301832802,-0.2958639,0.30256814,-0.019304872
301850512,301850305,-0.19071361,0.21176189,-0.058476232
301871771,301871560,-0.13525349,0.17658678,-0.030489074
301891773,301891565,-0.11956992,0.06443916,-0.020864977
301909280,301909071,0.099499516,-0.08469327,-0.035235725
301930535,301930325,0.29745066,-0.17754586,-0.008136638
301951793,301951580,0.29455313,-0.1691941,-0.01257084
301973046,301972836,0.1414669,-0.054021537,0.0017983324
301990571,301990364,-0.020582648,0.0015038531,0.012017869
302010555,302010345,-0.07133539,0.015029592,0.032749265
302031831,302031602,0.0107695665,-0.00039535726,0.018109
302049317,302049106,0.03043155,-0.04960219,0.014053549
302070603,302070361,0.0063444776,-0.08675436,0.009785966
302091856,302091640,0.00764196,-0.09329107,-0.03927482
302113087,302112874,-0.08613844,0.06198116,-0.050933417
302130583,302130375,-0.14292139,0.16798739,-0.047481608
302150589,302150381,-0.26520675,0.16346851,-0.018853812
302171851,302171640,-0.26222736,0.14697593,-0.0938153
302189361,302189141,-0.2828713,0.19313096,-0.0917548
302210636,302210406,-0.16183348,0.16125554,-0.11133173
302231864,302231652,-0.044382032,0.13578512,-0.10972293
302253124,302252909,0.11378436,-0.015289264,-0.038676314
302270636,302270411,0.4020766,-0.26020962,-0.023482313
302290633,302290416,0.52665263,-0.42512053,-0.0196878
302311888,302311672,0.47853014,-0.3334706,0.013631196
302329390,302329182,0.18734556,-0.18727389,0.040475175
302350646,302350431,-0.09202751,-0.064877436,0.022161694
302371898,302371688,-0.2426577,0.029135983,-0.011671017
302393154,302392943,-0.32065663,0.21383464,-0.029214412
302410669,302410448,-0.17719023,0.25405437,-0.04435493
302430664,302430450,-0.037602514,0.096601605,0.015118791
302451916,302451706,0.28422254,-0.1762753,0.010406076
302469420,302469211,0.5036246,-0.24136783,-0.029984312
302490677,302490466,0.25191474,-0.08238135,-0.0025079912
302511939,302511722,-0.03311789,0.03273721,0.016045552
302533200,302532978,-0.23952875,0.09041463,0.08529037
302550704,302550482,-0.24852036,-0.02764732,0.052898023
302570701,302570486,0.1811714,-0.18061648,0.061621856
302591976,302591743,0.3899508,-0.1988474,0.037434664
302609458,302609246,0.32722375,-0.17215165,0.027573941
302630713,302630501,0.10301132,-0.18697362,0.047306016
302651964,302651756,-0.05057671,-0.17950918,0.05987365
302673227,302673013,-0.07496247,-0.0639496,0.039391406
302690733,302690516,0.0166614,0.00220547,0.06664875
302710734,302710523,0.094020925,0.042156596,0.023952309
302731994,302731778,0.0007166611,0.055562876,0.050013117
302749497,302749285,-0.055379055,0.035246838,0.01971073
302770751,302770537,-0.17774051,0.08550239,0.028551161
302792024,302791800,-0.17305511,0.012434051,0.043212548
302813264,302813051,-0.12023298,-0.021493735,-0.007919043
302830762,302830551,-0.11891739,0.087371826,-0.019417586
302850767,302850558,-0.13680717,0.1259445,-0.04844241
302872023,302871813,-0.13595095,0.17854285,-0.04232297
302889537,302889316,-0.09633247,0.23956254,-0.05908709
302910780,302910572,-0.14558713,0.19134408,-0.0026421621
302932045,302931827,0.038164005,-0.011946313,0.02281376
302952047,302951836,0.22495364,-0.15135947,0.036778007
302970807,302970590,0.3559204,-0.22523561,0.033966202
302990801,302990591,0.17141268,-0.21650523,0.052562412
303012057,303011848,-0.020492945,-0.13384134,0.047792137
303029564,303029353,-0.08583377,-0.05844778,0.036975898
303050824,303050609,-0.047317274,0.0011189934,0.04337088
303072070,303071864,0.10289987,0.0534851,0.038031485
303092087,303091875,0.18558572,0.051308356,0.03205448
303110840,303110629,0.10832385,0.03269757,0.05033802
303130838,303130630,0.042315394,0.0062594097,0.047526207
303152090,303151883,-0.02485833,-0.04531112,0.055130057
303169604,303169388,-0.0009205006,-0.10668456,0.072690405
303190909,303190697,-0.014779601,-0.16451338,0.048197687
303212105,303211897,-0.12364926,-0.0974085,0.017522551
303232120,303231910,-0.21554583,-0.0018452678,0.023850754
303250877,303250657,-0.022827461,0.06680599,-0.02306914
303270874,303270662,0.002156978,0.10191219,0.034495376
303292134,303291919,0.043598812,0.065314405,-0.011954514
303309645,303309426,-0.012621492,0.118472494,0.028010447
303330901,303330684,0.03947194,0.073000796,0.039145958
303352151,303351936,0.08830127,-0.027467242,0.025080651
303372159,303371939,-0.005946033,0.010097957,0.008648438
303389660,303389442,-0.24854773,0.106310464,-0.002694518
303410909,303410700,-0.28127617,0.11517442,-0.022816816
303432174,303431954,-0.13015491,0.18722549,-0.040982556
303449672,303449460,-0.1555767,0.31803173,-0.076499455
303470923,303470713,-0.2842513,0.3995179,-0.09832958
303492199,303491969,-0.47997347,0.41581213,-0.053478703
303512200,303511985,-0.07040118,0.20803916,-0.008849447
303529689,303529478,0.05500543,-0.05256642,0.029123278
303550942,303550733,0.3384747,-0.29223773,0.003140074
303572201,303571989,0.4209463,-0.3280684,0.0162488
303589700,303589492,0.3006228,-0.26296338,0.036701668
303610959,303610747,-0.05357858,-0.09606123,0.030620331
303632229,303632007,-0.14978358,0.046132978,0.040841132
303652215,303652008,-0.204869,0.19449234,0.005018943
303669719,303669512,-0.062259413,0.2661891,0.01015019
303690976,303690768,0.123526946,0.003002596,0.05117896
303712234,303712025,0.24048203,-0.29825222,0.062108804
303729734,303729527,0.22833604,-0.36645514,0.02050441
303750992,303750783,0.17067316,-0.23571281,0.040576868
303772252,303772040,0.054693803,-0.09569656,0.05721025
303792279,303792057,-0.0718816,0.011332512,0.063358985
303809760,303809549,-0.08750252,0.020363625,0.05662612
303831019,303830803,-0.06382188,-0.014298432,0.05883361
303852268,303852061,-0.011269787,-0.022488078,0.036245495
303869773,303869562,0.12698144,-0.019451957,0.039846275
303891028,303890820,0.15307109,0.008152009,0.048441917
303911034,303910824,0.052204434,0.03382755,0.05456807
303932306,303932085,-0.02747319,0.034207325,0.056175604
303949797,303949585,-0.09244047,0.06537573,0.056884453
303971053,303970843,-0.012815785,0.06828722,0.02855651
303992308,303992095,0.053098276,0.047337048,0.034913834
304009816,304009598,-0.03552363,0.06274931,0.035627626
304031063,304030853,-0.005830404,0.09037999,0.034339335
304052318,304052108,-7.638568e-05,0.079501614,0.03342661
304072320,304072114,0.02189143,0.042151906,0.057900913
304089888,304089680,-0.06112236,0.03184904,0.029257223
304111086,304110874,-0.09752061,0.024951048,0.0216335
304132367,304132130,-0.12938988,0.071462505,0.025193665
304149846,304149638,0.033894017,0.09969819,0.031475063
304171099,304170889,0.08850123,0.123787396,0.023007285
304191117,304190895,0.09665719,0.07611095,0.041564558
304212358,304212149,0.044142157,-0.10335185,0.0471972
304229866,304229653,-0.031800624,-0.18636352,0.024143076
304251122,304250910,-0.0024725655,-0.16270217,0.034235273
304272377,304272166,0.035490047,-0.09091932,0.021724172
304289887,304289669,-0.11477983,-0.027027553,0.0064534945
304311137,304310925,-0.08217291,0.03119003,0.012301229
304331139,304330930,0.113449246,0.05843119,0.026713964
304352392,304352184,0.12865493,0.039141502,0.031092575
304369896,304369689,-0.030595174,-0.013504858,0.016057365
304391152,304390944,-0.12197069,-0.004181117,0.03881076
304412410,304412201,-0.10676647,0.035687897,0.023656236
304429915,304429705,-0.051731184,0.02105154,0.022026926
304451178,304450960,-0.10748811,0.045025613,0.01719181
304471176,304470966,-0.07691707,0.054492798,-0.011473513
304489934,304489720,0.08098086,0.045683824,0.008187587
304509933,304509725,0.08239092,0.049354,0.0009801101
304531188,304530979,0.0026751761,0.050645288,-0.0092445575
304552445,304552236,-0.026680678,0.08338092,-5.4622535e-05
304569949,304569740,-0.02273729,0.10876422,0.016882684
304591213,304590995,0.057206295,0.08361677,0.017682236
304611213,304611001,0.047119662,0.07543203,0.011485665
304632463,304632255,-0.010063762,0.07579915,0.032452613
304649970,304649760,-0.11554254,0.039719228,-0.003729208
304671227,304671015,-0.06302921,0.020540616,-0.00315382
304692483,304692271,0.032957688,0.0476265,0.009284672
304709992,304709777,0.0059789773,0.056123544,0.013628496
304731243,304731031,-0.009326292,-0.04349883,0.009904368
304751249,304751035,0.049389172,-0.16710329,0.020452762
304772497,304772290,0.05105122,-0.18296352,0.031074034
304790006,304789795,-0.060667936,-0.15302566,0.0039389962
304811281,304811053,-0.09391624,-0.09927944,-0.0032347306
304832599,304832386,-0.07167936,-0.03718951,-0.0033673858
304850020,304849811,0.053651165,-0.005738923,0.0044387514
304870026,304869816,-0.017039502,0.035220284,0.009047914
304891290,304891071,-0.0266441,0.050946422,-0.0031081473
304912532,304912325,-0.0811364,0.033813287,0.021093981
304930047,304929832,0.022553753,0.0041404273,0.023890993
304951342,304951132,0.033838954,-0.028124843,0.0040639937
304972556,304972343,-0.042468995,-0.0060851583,0.010110056
304990059,304989846,-0.06785583,0.021912128,-0.0053089308
305010060,305009850,0.03330738,0.07150849,0.0010544725
305031315,305031106,0.09376923,0.102491684,0.009520526
305052567,305052361,0.053262368,0.0742634,0.020921774
305070080,305069866,-0.07096246,0.05038969,0.007831548
305091361,305091120,-0.08252757,0.007413365,0.017622467
305112589,305112377,-0.08022465,0.0075185467,0.026567021
305130087,305129880,-0.072853126,0.015436868,0.00031293533
305150099,305149889,-0.11549191,0.017261513,0.0017414
305171354,305171144,-0.017976053,0.019712158,-0.006407515
305192615,305192395,0.10251198,0.05990756,-0.011422694
305210116,305209900,0.030523852,0.038309444,-0.0072416575
305231363,305231156,-0.02420511,0.06702866,-0.0021983813
305252631,305252411,-0.055028785,-0.029454546,0.001604171
305270128,305269916,0.046388987,-0.12540959,0.03069303
305290127,305289920,0.06599544,-0.1330929,0.031160353
305311393,305311177,0.011235541,-0.111535236,0.012799764
305332664,305332441,-0.06111024,-0.10373145,0.024286754
305350142,305349935,0.0676935,-0.08715247,0.025416883
305371402,305371192,0.02278282,-0.041555263,0.008900221
305392702,305392446,-0.041030955,0.018338092,-0.009111192
305410165,305409950,-0.09844924,0.06998748,-0.0019483385
305430174,305429963,-0.051926766,0.033459317,-0.016034674
305451428,305451216,0.035309613,0.022066861,-0.006273494
305472682,305472473,0.13738091,0.0154644195,0.0058075446
305490183,305489972,0.0014189894,0.006791347,-0.010164782
305511451,305511232,-0.022032412,0.0125116855,0.017195396
305532698,305532482,-0.08656057,0.06703237,0.014227385
305550204,305549986,-0.03380423,0.069319405,0.017169524
305570205,305569993,-0.10434064,0.061541952,0.048626408
305591471,305591247,-0.0923758,0.039892454,0.011809459
305612711,305612501,-0.072521545,0.017066535,-0.005652235
305630212,305630006,0.08946031,0.023885107,0.012410721
305651470,305651261,0.03419067,0.015109211,-0.0151600335
305672739,305672517,-0.014866145,0.04102793,-0.004952549
305690232,305690022,0.0267596,0.06824248,0.0047940086
305710233,305710026,0.08429051,0.049133472,0.0035997024
305731493,305731283,0.01207339,0.043456625,0.03372238
305752754,305752539,-0.00714659,0.051490497,0.009432914
305770260,305770050,-0.059511196,0.041855562,0.02223603
305791505,305791296,-0.07144088,-0.10126063,0.016893899
305812792,305812584,0.0323422,-0.20738502,0.009724734
305829025,305828808,-0.005246286,-0.18509957,0.00024506357
305850271,305850062,0.068305366,-0.098967984,-0.011766475
305871527,305871317,0.08358111,-0.04273163,-0.013693161
305892784,305892572,0.03648629,-0.0058117965,0.015747244
305910292,305910078,-0.025371278,0.0017700477,0.021456355
305931559,305931352,-0.071142785,-0.05270748,0.020853294
305952796,305952587,-0.119597934,-0.057012085,0.018752137
305969054,305968842,0.066322386,-0.06748403,0.011358809
305990306,305990098,0.063556805,-0.04328973,0.0079402495
306011559,306011352,0.029356012,-0.0064602373,0.00057508517
306032830,306032614,-0.0133754,0.044102576,-0.003130724
306050340,306050129,0.050857335,0.05723913,0.0019118371
306071575,306071367,0.09702565,0.07988468,0.017841997
306091583,306091376,8.873572e-05,0.051309917,0.009330438
306109091,306108877,-0.0322966,0.048152756,0.029706938
306130339,306130132,0.004937138,0.052194566,0.023593217
306151598,306151388,0.026503155,0.023388295,0.019909106
306172861,306172644,-0.016391719,0.0020666171,0.046257194
306190355,306190147,-0.13656837,0.011472233,0.008087292
306211612,306211403,-0.086455986,0.006795755,0.00964923
306231634,306231413,-0.02768515,0.05205294,-0.005470172
306249121,306248912,-0.13389355,0.11370953,-0.022746
306270383,306270169,-0.14934017,0.16744919,-0.029303737
306291640,306291423,-0.110006325,0.25337052,-0.044863954
306312885,306312678,-0.09371334,0.10136417,0.0012982171
306330390,306330183,0.053731494,-0.11958115,0.02226717
306351655,306351438,0.2097706,-0.2617628,0.0209484
306371663,306371443,0.19848365,-0.24238169,0.019934718
306389164,306388949,0.18093595,-0.21268995,0.022161055
306410420,306410202,-0.00023621833,-0.11761858,0.02564038
306431678,306431458,-0.080415934,-0.045021717,0.014869919
306452927,306452715,-0.09307234,-0.002854921,0.02179665
306470433,306470218,0.059107874,0.00050573726,0.015825987
306491691,306491473,0.19120911,0.022004548,0.022813303
306511691,306511480,0.15853131,0.0041888338,0.014188478
306529191,306528983,0.025606213,-0.017403604,0.03713502
306551707,306551488,-0.089175835,0.0043155914,0.02866015
306571700,306571493,-0.072368026,0.02076033,0.025380917
306592967,306592749,-0.058930818,0.014570182,0.04360323
306610465,306610254,-0.122698896,0.01742428,0.0039944625
306631729,306631510,-0.06318752,0.017668162,0.00010131346
306651720,306651513,0.094170466,0.062011417,0.010296628
306669227,306669019,0.018056104,0.08877166,-0.0005299228
306690479,306690273,-0.0499869,0.08288095,0.014979787
306711741,306711530,-0.06842281,0.07420748,0.035331886
306733000,306732785,-0.06558812,0.059128687,0.012598161
306750537,306750327,0.053334735,0.022690238,0.045379743
306771757,306771545,-0.00225547,-9.99918e-05,0.0328619
306791756,306791548,-0.07868549,-0.016062884,0.011340216
306809269,306809055,-0.040812068,-0.0008968399,0.01813123
306830519,306830308,0.065484785,-0.019060034,0.012485843
306851771,306851564,0.12902309,-0.038149823,0.0007394557
306873033,306872821,0.15336327,-0.048892535,0.01807792
306890532,306890324,0.061378192,-0.028111601,0.010060854
306911853,306911640,0.02067236,-0.025330056,0.009741554
306931797,306931585,0.042372826,-0.0010932831,0.048416257
306949298,306949088,-0.06713064,-0.017435353,0.018018423
306970561,306970346,-0.09860233,-0.036892403,0.037899405
306991811,306991599,-0.10431536,-0.038082767,0.03222229
307013069,307012856,-0.023084119,-0.026218334,-0.0022422252
307030572,307030361,0.024281256,-0.012161473,0.017841669
307051881,307051663,-0.018355591,0.025160301,0.008709089
307071836,307071619,-0.06048447,0.049342588,-0.00019840337
307089339,307089125,0.08703652,0.06793013,0.029917303
307110589,307110379,0.043491714,0.06935075,0.033475153
307131858,307131639,-0.03891251,0.012994847,0.015168894
307153101,307152890,-0.12589128,-0.0023875495,0.027838424
307170601,307170394,-0.052394263,-0.015470691,0.016507447
307190628,307190400,-0.029358417,-0.020636361,0.01219021
307211865,307211655,-0.027521987,-0.00760229,0.011139909
307229366,307229159,-0.0028351345,0.04525432,-0.007809122
307250640,307250422,0.048332445,0.067132615,-0.006834232
307271897,307271670,0.09471296,0.05349523,0.015299851
307293137,307292925,0.050687626,0.027740693,0.026307415
307310650,307310433,-0.07123832,0.011984059,0.008048333
307330654,307330436,-0.0971924,-0.013299694,0.01948726
307351900,307351690,-0.053119864,-0.044573493,0.0012006233
307369401,307369194,0.055222414,-0.05122055,0.0035377033
307390670,307390451,0.109820016,-0.04650578,-0.00027833506
307411914,307411705,0.10605778,0.010554685,-0.0052152644
307433181,307432962,0.071309626,0.037198752,-0.0059887036
307450691,307450470,0.05791578,0.03111933,0.036079843
307470686,307470470,-0.0690662,0.008954311,0.01643947
307491933,307491725,-0.13289513,-0.015354942,0.0114145335
307509442,307509231,0.037188258,-0.037345193,-0.012075955
307530697,307530485,-0.037906997,0.05644626,-0.008199283
307551950,307551740,-0.05832147,0.05377814,-0.002736642
307573224,307572998,-0.0032641757,0.032900997,0.009894722
307590716,307590500,0.13190246,0.031408936,-0.0084374705
307610719,307610505,0.19190475,0.012191437,0.01848408
307631967,307631760,0.056010816,-0.017818918,0.017034154
307649473,307649264,-0.09530384,-0.023232862,-0.0063855657
307670731,307670520,-0.14574479,0.10619897,-0.047101967
307691989,307691776,-0.24653728,0.15014161,-0.003568482
307713249,307713041,-0.08262421,0.02214015,0.011185247
307730741,307730535,0.039717376,-0.05348231,-0.011462934
307750749,307750540,0.23424539,-0.07412527,-0.0043685995
307772004,307771796,0.31064922,-0.08740388,0.015931927
307789507,307789300,0.06359182,-0.040128924,0.009501453
307810789,307810581,-0.10962633,-0.014545169,0.02695053
307832027,307831813,-0.22126192,0.03052104,0.042360757
307853278,307853067,-0.1360897,0.015681282,0.017461114
307870778,307870571,-0.034025766,-0.017252857,0.029642124
307890787,307890580,0.0928415,-0.03579966,0.0024999906
307912042,307911832,0.17036273,-0.029132193,-0.010370124
307929610,307929397,0.24927641,-0.011101226,0.017083233
307950804,307950591,0.095445424,0.027671784,0.017215842
307972058,307971848,-0.020664593,0.019426245,0.030188605
307992063,307991853,-0.11273716,0.027951697,0.035846934
308010826,308010607,-0.06474878,0.0041226894,0.022883823
308030832,308030623,-0.05425384,-0.02845617,0.023256918
308052076,308051866,0.01750687,-0.019915167,0.01567054
308069577,308069371,0.06183252,-0.0038586024,0.0071948115
308090836,308090629,0.15229125,0.035466872,0.028383344
308112152,308111943,0.108159915,0.02617941,0.021299636
308129680,308129453,-0.0873994,0.027522542,0.03904325
308150857,308150646,-0.13448878,-0.008709161,0.022950782
308170856,308170646,-0.117427416,-0.037949905,0.028177727
308192110,308191902,-0.061909392,-0.026074504,0.024653189
308209665,308209453,-0.0658053,-0.0068993825,0.005905878
308230875,308230661,-0.053851284,-0.0023670974,0.011648424
308252135,308251918,-0.004739853,0.033227988,0.0036436701
308272134,308271923,0.049965583,0.028632632,-0.0013366761
308289638,308289426,-0.005444269,0.030505752,0.015761625
308310899,308310687,-0.015328933,0.036795717,0.00911722
308332144,308331937,-0.052301686,0.021444112,0.0113606285
308349656,308349441,0.012350932,0.041521624,0.041465454
308370905,308370696,0.011545381,0.012143248,0.035730533
308392172,308391953,-0.070804276,0.011866923,0.049819715
308412199,308411992,-0.024999429,0.012327136,0.023688836
308429676,308429464,0.1676181,0.002575366,0.029219879
308450926,308450717,0.10723798,0.023008162,0.02398948
308472184,308471973,0.013697114,0.014390607,0.014275499
308489683,308489476,0.037760243,0.017350866,0.02100679
308510964,308510736,0.08541772,0.040343586,0.052117236
308532230,308531997,0.08227006,0.045806076,0.0417841
308552199,308551993,-0.04938698,-0.006535368,0.03223312
308569712,308569499,-0.016051106,-0.031330653,0.0592388
308590971,308590753,0.01712305,-0.041581716,0.027159123
308612228,308612008,-0.0049701757,-0.03198244,0.028755566
308629722,308629511,-0.08941068,-0.024173453,0.01665336
308650985,308650768,-0.01428128,0.020648144,0.012241131
308670982,308670772,0.0698894,0.030357044,0.019460931
308693493,308693281,0.06927551,0.0384623,0.045797512
308709744,308709533,-0.024443664,0.0046510464,0.02813013
308730993,308730788,-0.09943068,-0.041274805,0.034733362
308752252,308752043,-0.12728983,-0.033483725,0.037392586
308769763,308769548,-0.045488287,-0.029351337,0.020392727
308791018,308790803,0.0017085052,-0.021309959,0.017698726
308811025,308810811,0.021682737,0.015949018,0.015595486
308832287,308832069,0.034571163,0.042415433,0.020514287
308849778,308849567,0.07014198,0.021919433,0.026362507
308871060,308870855,0.0034280205,0.020121148,0.050385892
308892294,308892081,-0.096993476,0.0064114104,0.0345456
308909848,308909637,-0.027661102,-0.010862552,0.04781942
308931048,308930838,0.07536082,0.035256766,0.047584005
308951062,308950844,0.09770169,0.06885251,0.025030667
308972312,308972100,0.03998096,0.048928156,0.049636
308991069,308990854,0.15424237,0.0002200667,0.026825843
309011070,309010859,0.14742546,-0.011466505,0.040447235
309032322,309032113,0.028269157,-0.0017966756,0.04264891
309049836,309049619,-0.14627746,-0.003916137,0.03218981
309071085,309070875,-0.07470509,-0.015862903,0.03198956
309091087,309090879,0.0822204,-0.0001608291,0.036683343
309112346,309112135,0.060673773,0.017299566,0.026431518
309129845,309129639,-0.047288172,-0.0060411887,0.017962297
309151105,309150894,-0.07618375,-0.03144681,0.0105099715
309172401,309172193,-0.037258446,-0.009228041,0.001976747
309189866,309189660,0.02536703,-0.005257097,0.0018211696
309211118,309210909,0.042077087,0.016784865,0.012688544
309231128,309230918,-0.03280346,0.03788733,0.0038024029
309252383,309252169,-0.027067715,0.016443254,0.01575833
309269944,309269721,-0.0030529704,0.0115299625,0.039327666
309291140,309290930,-0.027845355,-0.022576684,0.00866627
309312399,309312185,-0.090422444,-0.038545065,0.019960986
309329899,309329688,-0.0867305,-0.048948117,0.008293724
309351151,309350944,-0.008716876,-0.038682885,-0.0026876584
309371160,309370950,0.0336326,0.00087907835,0.010088999
309392476,309392264,0.057626277,0.05376043,0.014801409
309409920,309409710,0.029121054,0.055080287,0.001698886
309431177,309430966,0.024746392,0.017307866,0.014435751
309452435,309452220,0.032901347,0.06393147,0.031709507
309469936,309469725,0.040621217,0.09826384,0.004891699
