timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
155081371,155081165,-0.041466102,-0.014899691,0.009263597
155102635,155102420,-0.047578227,-0.033237133,0.002219074
155122626,155122417,-0.0013135523,-0.0013420447,0.0059612542
155143882,155143672,-0.0032082926,0.00995108,0.03282605
155161397,155161175,-0.08683224,0.027496217,0.006146441
155182653,155182428,0.051560484,-0.012415659,-0.0040666913
155203893,155203683,0.05601742,-0.038257763,0.013330352
155221392,155221184,-0.03529326,-0.00756977,-0.0035087306
155242657,155242439,-0.010493939,0.00493959,-0.0006829066
155262659,155262442,0.08571835,0.0437386,0.023818735
155283924,155283714,0.12969035,0.0006593604,0.010356782
155301413,155301206,-0.07917797,-0.03761308,0.0076910276
155322674,155322454,-0.051847935,-0.032786984,0.00087493367
155343925,155343708,-3.7616584e-05,0.0023308294,-0.0043233195
155361416,155361209,0.0136802895,0.03159627,0.01743575
155382678,155382464,0.0012741294,0.025486387,-0.002965372
155403928,155403719,-0.008542515,-0.003971442,0.008413014
155423931,155423722,0.0704147,-0.040743716,-0.00022861187
155441441,155441223,-0.032162905,-0.036467403,-0.006191961
155462686,155462475,-0.0038628988,0.010233971,0.0133723905
155485192,155484982,-0.0023475122,0.034138847,-0.00874393
155501451,155501236,0.061069496,-0.010635466,0.005107141
155522736,155522518,-0.01796699,-0.044455055,-0.00568015
155542697,155542491,-0.060524262,-0.038472444,-0.021617305
155563956,155563746,-0.001515002,0.033134177,0.0068934383
155581456,155581248,0.07829273,0.012961108,-0.005063106
155602710,155602502,0.015443445,-0.012391279,0.011720721
155625226,155625008,-0.011921409,-0.012621721,-0.0068515306
155641471,155641260,0.002643942,-0.03512957,-0.011578929
155662728,155662512,-0.025436323,-0.018025985,-0.0041040424
155682731,155682523,-0.08196441,0.017473938,-0.021615585
155703987,155703771,0.029753715,0.060065158,-0.006332889
155721479,155721272,0.10977377,0.030255154,-0.013336012
155742740,155742528,0.015093486,-0.020963727,0.0032717204
155763997,155763787,-0.09569957,-0.003347749,-0.0025128373
155781490,155781284,0.06125901,-0.0073480248,-0.010054593
155802751,155802539,0.02913339,-0.0070092734,-0.01618346
155822749,155822540,-0.040242817,0.01039787,-0.023837592
155841513,155841299,0.06591416,0.0163176,-0.021328075
155861505,155861297,0.17745024,0.059549395,0.0006561371
155882760,155882551,0.095490396,0.023377763,-0.018456185
155905270,155905058,-0.046661533,-0.045304906,-0.017052807
155921527,155921314,0.003940627,-0.053254057,-0.0155084
155942776,155942562,0.004426921,-0.025003767,-0.020524327
155962779,155962568,-0.0055609867,0.021958685,-0.006717358
155985283,155985072,0.032591376,0.071245834,-0.004797281
156001535,156001324,0.16567339,0.046600513,-0.0042254627
156022790,156022578,0.08177227,-0.004748857,0.003800618
156044044,156043831,-0.046862382,-0.020988442,-0.017187245
156061545,156061333,-0.051159237,-0.024706103,-0.01857821
156081549,156081338,0.037569534,0.013006385,-0.0016908379
156102803,156102590,0.024697684,0.051671814,-0.021030992
156124064,156123857,0.020778159,0.05153447,-0.0056792055
156141560,156141349,0.09998723,0.012632868,-0.010586183
156162815,156162602,0.022752155,-0.031041935,-0.006718739
156185323,156185109,-0.0017420845,-0.04600559,-0.010373423
156201564,156201357,-0.073567644,0.0005947706,-0.025406055
156221572,156221362,0.114306994,0.025066381,-0.0050762696
156242831,156242616,0.17847598,0.048214655,-0.00048688846
156264082,156263870,0.06785707,0.022558141,-0.009329345
156281589,156281378,-0.034906063,0.0023618953,-0.01229604
156302845,156302626,0.009887768,-0.020065574,-0.018413452
156325367,156325158,0.016637519,-0.016193384,-0.021184722
156341590,156341382,-0.039274465,0.020686567,-0.009505369
156361593,156361386,0.10934451,0.028528197,-0.023132805
156382852,156382641,0.15948866,0.026259303,0.0005139321
156405366,156405146,0.10396006,-0.0022854705,0.012995001
156421609,156421397,-0.063923016,-0.015647208,-0.011892295
156442862,156442651,-0.05000115,-0.025537167,-0.008038964
156464121,156463907,-0.051892214,-0.037777755,-0.016116904
156481617,156481407,-0.23419483,-0.054591402,-0.03618125
156501619,156501411,-0.2491491,0.02993144,-0.013181769
156522879,156522667,-0.07021656,0.04647436,-0.018017638
156545387,156545171,0.07053308,-0.013144889,-0.008877545
156561643,156561422,-0.0793918,-0.034729984,-0.023887202
156582882,156582675,0.001160345,-0.072465874,-0.03556178
156604167,156603954,0.0024304967,-0.047500875,-0.018359495
156621691,156621469,-0.07772964,0.0012107582,-0.008076827
156641649,156641435,-0.0715735,0.023923531,-0.023290023
156662906,156662693,0.01343655,-0.009480067,-0.002797346
156684159,156683944,0.08084857,-0.054989226,-0.019797504
156701665,156701446,-0.08302549,-0.033154253,-0.03540946
156722913,156722701,-0.0036325129,-0.014603326,-0.022302443
156744172,156743954,0.02879788,0.022240842,-0.020443903
156761675,156761458,0.029646058,0.006852396,-0.013210721
156781677,156781460,-0.0032689283,0.010775817,-0.0035508561
156802927,156802715,0.024756998,-0.017541317,-0.023224207
156824198,156823992,-0.0034737056,-0.05928003,-0.015135665
156841690,156841480,-0.12037033,-0.025331037,-0.021567281
156862934,156862725,-0.08251488,0.0011037304,-0.031063825
156884193,156883978,0.14630105,0.050654337,-0.0065754578
156901703,156901484,0.1301984,0.06721973,-0.015817724
156921699,156921486,0.021087669,0.008839305,-0.004062694
156942955,156942742,-0.020076443,-0.041796513,0.007374078
156965471,156965246,0.0021280427,-0.05348994,-0.009716989
156982964,156982751,-0.0584646,-0.026727796,-0.0044804923
157002962,157002751,-0.020875387,0.0025738787,-0.00613274
157024216,157024003,0.10165666,0.023244668,-0.009853702
157041721,157041506,0.08100513,-0.000694009,0.016026158
157061718,157061511,0.0033134152,0.020441992,0.008338604
157082978,157082764,0.012750778,-0.0018742492,0.005020221
157104250,157104018,0.0053192773,-0.032958925,0.014264388
157121729,157121520,-0.089464836,-0.016946094,0.0018866885
157142984,157142774,-0.060093172,0.0027622106,-0.004519546
157164243,157164029,0.030162565,0.029028539,0.019552957
157181741,157181531,0.093783215,0.011608824,0.007948603
157201741,157201534,-0.019099325,0.00060370675,0.009851581
157222998,157222789,-0.0065786038,-0.009095424,0.0021918244
157244251,157244042,0.023950681,-0.003560895,0.005204682
157261754,157261544,-0.022486683,0.015182272,0.025373915
157283011,157282800,-0.034871925,0.03767488,0.01184334
157303011,157302803,0.010530481,0.026531603,0.025768595
157321766,157321555,0.06320412,-0.0031288783,0.030061737
157341770,157341559,-0.058368705,-0.037815854,0.009194679
157363028,157362814,-0.12151885,-0.029354773,0.009283101
157384278,157384067,-0.04501439,0.00074903696,0.014851999
157401779,157401569,0.11372306,0.031152606,0.009124525
157423073,157422864,0.060386818,0.036177248,0.034294385
157443041,157442829,-0.013571111,-0.0015349134,0.016393349
157460539,157460330,0.061352365,-0.024667256,0.023473792
157481793,157481583,-0.018002264,-0.0173617,0.022027934
157503050,157502837,-0.068023264,0.0043299412,0.01657022
157525553,157525343,-0.035261516,0.02520026,0.003979258
157541813,157541597,0.10813145,0.032793093,0.041549936
157563060,157562849,0.107117325,-0.020161554,0.017701458
157583060,157582852,-0.012022517,-0.039093718,0.012190331
157600566,157600356,0.0041348524,-0.013705402,0.008338951
157623076,157622862,0.032096848,0.01946409,0.012715238
157643111,157642902,0.06888625,0.009666689,0.019633254
157664324,157664116,-0.012045957,-0.012134138,0.028268393
157681833,157681620,-0.019837061,-0.014108398,-0.00658447
157703084,157702873,0.018447002,-0.038146827,0.0061097005
157723091,157722878,0.057734996,-0.013692302,0.0061035603
157740590,157740380,-0.031888247,0.026980158,-0.004252904
157761844,157761638,0.03354331,0.018782558,0.009995242
157783100,157782888,0.08133637,0.05218657,0.023008166
157804348,157804140,0.09738946,-0.012646067,0.0084627
157821861,157821653,-0.122056395,-0.02173647,0.014418373
157843120,157842898,-0.11989336,-0.026832402,-0.00036562356
157863126,157862909,-0.09332267,-0.0099610705,-0.0038436728
157880622,157880404,0.008366513,0.0060352273,0.017039094
157901870,157901659,-0.0236906,0.045289684,0.020995012
157923133,157922913,-0.011512872,0.0074281264,-0.0024677245
157945636,157945418,-0.030748537,-0.053642437,0.003538286
157961880,157961670,0.08989235,-0.031814095,0.00591983
157983128,157982922,0.031412363,-0.020715153,0.0003826432
158003142,158002927,-0.11274341,0.014065948,0.015937125
158020648,158020429,-0.14435142,0.013476739,0.01510113
158041893,158041685,-0.10551642,-0.006559667,0.0061271824
158063146,158062937,-0.13265793,-0.003408018,0.01527921
158084397,158084190,-0.08119479,-0.017123688,0.008939944
158101906,158101694,-0.004760203,-0.021960229,-0.0029117703
158123155,158122947,0.0665835,0.0136739565,0.028224183
158143161,158142950,0.043621853,-0.023109961,-0.00038200285
158160679,158160454,-0.09417361,-0.031062517,0.0010936633
158181919,158181708,-0.040037625,-0.0050825514,0.02681273
158203178,158202972,0.0069416035,0.05538534,0.0035357948
158224421,158224215,0.08032617,-0.004067051,0.012796552
158241930,158241719,0.0019825795,-0.020437805,0.005832851
158263193,158262972,0.0051540304,-0.020708304,-0.0108424015
158283183,158282975,-0.021787833,-0.0065631093,-0.0006781424
158300704,158300478,0.04463704,0.033057906,0.02131806
158321947,158321733,0.04420408,0.04715657,0.0058412226
158343204,158342986,-0.04141695,0.036531523,0.01887924
158364447,158364239,-0.08541691,-0.01588515,0.0042721955
158381965,158381752,0.015368184,-0.022949848,-0.00032454415
158403219,158403000,0.03288784,0.023183808,0.027763465
158423207,158423000,0.030643042,0.0488787,0.012676306
158440717,158440506,0.088624,-0.0047094296,0.009395453
158461974,158461760,0.02661918,-0.018860487,0.004804896
158483217,158483010,0.010636737,-0.011888363,0.004104727
158504473,158504264,0.042249277,0.008472701,0.018767172
158521978,158521768,-0.013809359,0.033733252,0.020247266
158543233,158543023,0.023498928,-0.002482089,-0.015941732
158560740,158560527,0.0138886,-0.012856738,0.0047940463
158580737,158580527,0.037453208,-0.0040965835,0.008004822
158601996,158601783,-0.03328497,0.040261302,-0.0066300156
158623241,158623035,-0.04547205,0.023983372,0.012405023
158644500,158644290,-0.005375458,-0.0049691424,-0.007168593
158661999,158661792,-0.005886429,-0.024726313,-0.010906476
158682009,158681797,0.03661391,0.025128258,0.010907595
158703269,158703057,0.06479308,0.041468993,-0.009559797
158720762,158720553,-0.0029316032,0.06002442,-0.031443812
158742018,158741808,-0.10132116,0.075398065,-0.036044702
158763271,158763061,-0.09453767,0.10176466,-0.024099903
158784554,158784347,0.061526105,0.020980263,-0.02068715
158802031,158801819,-0.01154165,-0.0013738737,-0.01502937
158822034,158821822,0.16505119,-0.050521366,-0.0153191285
158843326,158843118,0.16949214,-0.09534374,-0.018259527
158860818,158860596,0.06308872,-0.08994898,-0.024294183
158882040,158881831,-0.015004769,-0.05107986,-0.01112073
158903292,158903084,-0.054219596,0.04342923,-0.05655386
158924547,158924338,-0.16187158,0.16242345,-0.014556424
158942062,158941843,0.039007604,0.111689195,-0.02077898
158962060,158961845,0.036892362,-0.042036034,-0.029502263
158983347,158983139,-0.10843792,-0.02889755,-0.057287294
159000817,159000602,-0.09524468,0.0764658,-0.06959175
159022075,159021857,0.022563057,0.077500165,-0.03323066
159043318,159043110,0.09808854,-0.022747744,-0.0073364666
159064569,159064364,0.14561346,-0.08166977,-0.050805733
159082074,159081866,0.03528844,-0.07983168,-0.026506582
159102128,159101911,0.045781143,-0.10353026,-0.030238079
159123333,159123124,0.0062958742,-0.063493535,-0.038867965
159140847,159140631,0.07193135,-0.005507308,-0.004136159
159162103,159161887,-0.0052973907,0.03958916,-0.03530637
159183349,159183138,-0.036659792,-0.0034304934,-0.032920644
159200847,159200639,0.05855546,-0.049360394,-0.026071187
159222139,159221930,0.011572329,-0.043049872,-0.042830855
159242112,159241898,0.00036547007,-0.017707424,-0.034337036
159264623,159264401,0.028408915,0.027846336,-0.023734344
159280860,159280651,0.049915493,0.013846674,-0.03455011
159302113,159301906,0.050926484,0.004474909,-0.009417211
159323375,159323163,0.03345617,-0.026896212,-0.02300476
159340880,159340665,-0.08346093,-0.051974908,-0.023350127
159362130,159361920,-0.059587747,-0.037138928,-0.032457963
159382139,159381922,-0.02635247,0.013326807,-0.0430802
159403379,159403173,0.088718325,0.023447132,-0.029436355
159420890,159420681,-0.0032214075,0.054318864,-0.02140022
159442140,159441930,-0.044632338,0.008603825,-0.024916189
159463394,159463185,-0.07923752,-0.008098477,-0.02630945
159485906,159485696,-0.22185504,0.091376774,-0.036657576
159502147,159501941,-0.14281853,0.056237023,-0.029427571
159522155,159521945,-0.1317242,-0.0035290318,-0.015954291
159543411,159543199,-0.10090441,-0.03805655,-0.043615326
159560921,159560706,0.055679135,-0.052942004,-0.011592482
159582166,159581956,0.0991478,-0.03218438,-0.014363207
159603417,159603208,0.06789112,-0.053740412,-0.01657516
159624677,159624462,-0.05004967,-0.023772895,0.0027754048
159642194,159641967,-0.115215756,-0.029438883,-0.018707266
159662176,159661969,-0.05801851,-0.037313562,-0.015173423
159683437,159683223,0.019867593,-0.024824005,-0.012039945
159702193,159701980,-0.06793557,0.0003593373,-0.02977336
159722196,159721982,-0.0023777853,0.029143872,-0.008237808
159743453,159743235,0.08215871,0.023763422,-0.026803415
159764706,159764487,0.06929369,-0.012510792,-0.024067596
159782209,159781991,-0.06256507,-0.052599728,-0.019705523
159802207,159801996,-0.099748775,-0.024414264,-0.023191178
159823461,159823249,-0.05635776,0.04066046,-0.002789276
159840958,159840750,0.07633933,0.026846379,-0.014890589
159862218,159862006,0.014795298,-0.008765329,-0.01695736
159883468,159883259,-0.031055495,-0.013537413,-0.021810193
159905975,159905764,0.004198494,-0.01906682,-0.022983689
159922228,159922016,0.02215708,-0.0018673502,-0.026679879
159942231,159942020,0.10530993,0.042384006,-0.0076231454
159963536,159963325,0.09265071,0.007600843,-0.021401288
159980983,159980775,-0.013614841,0.013598541,-0.00419173
160002239,160002030,0.015285183,-0.009387792,-0.014185591
160023498,160023285,0.010742892,-0.030878657,-0.01714984
160044748,160044537,0.035598695,-0.019437376,-0.019394549
160062250,160062040,-0.07250267,0.022927366,-0.039785597
160082312,160082105,0.06616478,0.015625034,-0.027475782
160103520,160103301,0.11212007,0.04510572,-0.01276725
160121011,160120800,0.036950104,0.034434117,-0.020389136
160142260,160142054,-0.018037522,0.03236169,0.0062262747
160163515,160163308,-0.04717476,-0.0019653935,-0.014313901
160184774,160184562,-0.09412724,-0.038232375,-0.014129795
160201041,160200835,-0.060286682,-0.011159054,-0.018734058
160222278,160222069,-0.05337778,-0.0010614684,-0.03225624
160243531,160243323,0.017269546,0.031023165,-0.013565547
160261044,160260825,0.087430134,0.037007853,-0.019733746
160282295,160282082,0.06220281,0.03326681,0.0012764249
160303540,160303333,-0.034054488,0.008021411,-0.0028605333
160323547,160323336,-0.08424902,-0.026480014,-0.01383458
160342305,160342095,-0.03288575,-0.030527933,-0.018066494
160362299,160362093,0.060340293,0.018782774,-0.016184865
160383554,160383346,0.09046833,0.019757643,-0.008139072
160401061,160400850,0.02970032,0.038670946,-0.011180536
160422313,160422104,0.0762706,0.0025924253,-0.009300377
160443597,160443387,0.0013563577,-0.0191729,0.0023535853
160463569,160463360,-0.034464195,-0.030587481,-0.016483618
160482338,160482121,-0.11835656,0.00661639,-0.018781073
160502327,160502118,-0.016141945,0.03482243,-0.012994159
160523582,160523371,0.072950944,0.03971791,-0.027374431
160541085,160540876,0.06467134,0.061755702,0.0026731924
160562346,160562129,0.023837226,0.017580098,-0.011914543
160583594,160583382,-0.05422816,-0.03202177,-0.01978253
160604852,160604638,-0.07319142,-0.029844211,-0.018027224
160621104,160620889,-0.06101888,-0.0148368385,-0.030029021
160642356,160642143,0.013217901,0.00849017,-0.014586883
160663633,160663420,0.052582644,0.046624485,-0.024404963
160681119,160680912,0.10055636,0.037812956,-0.021508757
160702365,160702155,0.04046895,0.038851902,-0.0057626157
160723616,160723407,0.002406729,-0.01587825,-0.010961132
160743625,160743411,-0.082472004,-0.04250268,-0.023411542
160761125,160760913,-0.015713915,-0.018323015,-0.023875387
160782379,160782169,0.08275045,-0.001848455,-0.017791102
160803638,160803421,0.15877654,0.031559978,-0.01058615
160821133,160820924,0.020876562,0.021340312,-0.017653726
160842388,160842178,-0.028615832,0.00083466957,0.0014311145
160863649,160863432,-0.023733404,-0.010447083,-0.013981276
160883656,160883440,0.017535377,-0.033028007,-0.00020151515
160901145,160900938,-0.044632036,-0.032577466,-0.015197818
160922409,160922193,-0.0830251,-0.04458217,-0.035645254
160943694,160943486,-0.059554797,0.020549271,-0.04046327
160961160,160960949,0.007953734,0.05760343,-0.032379653
160982409,160982203,0.073798805,0.09473757,-0.04178721
161003668,161003457,0.033989508,0.12917802,-0.057511047
161023681,161023463,-0.12813157,0.18222927,-0.017256368
161041182,161040967,-0.044273153,0.024735907,-0.006019797
161062431,161062217,-0.016720723,-0.11431644,0.0024522087
161083680,161083470,0.05295726,-0.14280134,-0.01254897
161101210,161101003,-0.06309532,-0.14329858,-0.024981437
161122444,161122228,-0.020128915,-0.07996363,-0.021154264
161143711,161143490,0.044069257,0.014366346,-0.02780513
161163709,161163488,0.11549491,0.059461378,0.006780563
161181229,161181015,-0.028528247,0.023989992,-0.01533209
161202448,161202241,-0.030865613,-0.035940174,-0.006745304
161223703,161223496,0.00544466,-0.06438836,-0.015460145
161241217,161240999,-0.0053744945,-0.0710276,-0.015288415
161262467,161262253,-0.0009223912,-0.018455213,-0.0042356527
161283720,161283505,-0.00043016253,0.035463944,-0.015153162
161303735,161303527,0.082375325,0.042061567,-0.007911591
161321223,161321015,-0.04849022,0.0766118,-0.048478175
161342473,161342266,-0.22657202,0.12017751,-0.008171005
161363734,161363520,-0.29148087,0.06588956,-0.021189956
161381230,161381023,-0.09971072,0.040704463,-0.0261303
161402487,161402278,0.15503937,-0.041456588,-0.0018470776
161423740,161423530,0.23044507,-0.08163023,-0.010235745
161443743,161443534,0.18631999,-0.07909149,-0.020374002
161461249,161461039,0.15850237,-0.058181047,0.01144831
161482504,161482296,-0.0004706825,-0.04526902,0.008308214
161503756,161503545,-0.03590214,-0.060160637,0.007129204
161521259,161521049,-0.10281642,-0.06073239,0.003334225
161542519,161542303,-0.026280656,-0.03787469,-0.013746589
161563767,161563555,0.08149527,-0.023102097,-0.013543025
161583769,161583559,0.13660128,0.034844577,0.015412122
161601272,161601063,0.097560264,0.0027372167,-0.0078003444
161622527,161622318,0.019373914,0.008621189,0.018170234
161643780,161643569,-0.07450375,-0.0055878586,0.0061051697
161661285,161661074,-0.06939731,-0.050973836,0.008951837
161682554,161682347,-0.039613888,-0.049430847,0.0062067215
161702541,161702331,-0.0241974,-0.013546984,-0.011697934
161723816,161723587,-0.0074644727,0.029972337,-0.002125048
161741297,161741088,0.11740305,0.04442138,-0.013798503
161762550,161762341,0.14053431,0.0051130173,-0.0012191752
161783811,161783594,0.076136,0.009677204,0.013077077
161801308,161801098,-0.013644753,0.005856642,0.0006028385
161822559,161822351,-0.07164806,-0.016369302,0.011237124
161842570,161842355,-0.006748481,-0.062823676,-0.00060698856
161863821,161863610,-0.03187302,-0.046790272,0.0036311757
161881326,161881113,-0.07613697,-0.010110041,-0.014886762
161902575,161902366,0.008211276,-0.0112478,-0.022506544
161923873,161923662,0.11992045,0.05394692,-0.00043050098
161941332,161941123,0.083713405,0.058577053,-0.015767965
161962584,161962376,-0.015262108,0.03988291,0.0058560357
161982587,161982380,-0.07057001,-0.002081199,-0.013451247
162003850,162003641,-0.10534143,-0.011834824,-0.009772494
162021368,162021137,-0.03726111,-0.026420034,-0.010317932
162042641,162042418,-0.043510195,-0.029441124,-0.019683097
162063851,162063644,0.012873512,0.026490744,-0.008225472
162081358,162081148,0.09840971,0.040191013,-0.021462174
162102611,162102401,0.14730409,0.05011346,-0.0018679788
162123868,162123655,0.088707715,0.0008921453,-0.007669573
162143877,162143659,-0.07685913,-0.024221532,-0.0035455048
162161391,162161183,-0.09287166,-0.031821664,-0.015213033
162182647,162182425,-0.1078851,-0.040496137,-0.014717474
162203885,162203670,-0.007252976,-0.0044455947,-0.011969537
162221382,162221172,0.0023613214,0.030610124,-0.033299293
162242640,162242427,0.06188343,0.057312466,-0.011626305
162262648,162262430,0.12533514,0.04822747,-0.014780187
162283894,162283684,0.094380714,-0.006856722,0.00059297733
162301400,162301188,-0.07147563,-0.026409367,-0.0051063336
162322663,162322448,-0.1318857,-0.0481375,-0.01260645
162343905,162343695,-0.107370086,-0.030648574,-0.018477598
162361408,162361197,0.01786221,-0.0071593723,-0.023083467
162382669,162382450,0.062849134,0.030818501,-0.006842161
162403918,162403705,0.009191286,0.046491265,-0.018207535
162423919,162423708,0.0018829457,0.019484738,-0.014700918
162441428,162441216,0.040264633,-0.009112144,-0.016863666
162462677,162462465,-0.05404773,-0.025219874,-0.019366631
162483933,162483723,-0.07665973,0.011230882,0.0022767142
162501434,162501222,0.058990624,0.0073572537,-0.012295269
162522695,162522477,0.114650756,0.028151933,0.0041480362
162542686,162542479,0.041395176,0.0017987447,-0.0111774
162563939,162563733,-0.11792451,-0.02183039,-0.013800644
162581450,162581236,-0.11171693,0.0045589483,-0.0064459224
162602698,162602489,-0.021351002,0.013151121,0.0011029937
162623960,162623743,-0.0032050326,0.019409547,0.004964021
162641461,162641247,-0.03297087,-0.009823866,-0.011380774
162662715,162662500,0.0078025796,-0.04207722,-0.017615844
162682712,162682503,0.032277513,-0.028401794,-0.01688852
162703968,162703759,0.028087461,0.013532988,0.0013416442
162721474,162721262,-0.06257896,0.04383947,-0.019185875
162742723,162742514,0.062291194,0.042604107,0.0045589944
162763980,162763769,0.066162966,0.007840328,-0.0037446283
162781483,162781272,-0.10666435,-0.037887488,-0.008533032
162802747,162802526,-0.07194187,-0.029421385,-0.010628202
162822737,162822528,-0.0033699335,-0.011057173,-0.013006638
162843993,162843782,0.10087123,0.03773998,0.011126486
162861499,162861286,-0.019425703,0.0141195515,-0.0032662768
162882755,162882539,-0.08501881,-0.0050110603,-0.0134762535
162901508,162901295,0.026931724,-0.02885042,0.0017638179
162921504,162921296,0.026744924,-0.026605267,-0.003999242
162942760,162942550,-0.035981063,-0.003845748,-0.011515003
162962769,162962555,0.025862183,0.022510504,0.001777496
162984026,162983808,0.12121404,0.015999757,-0.007969063
163001522,163001310,0.044694483,0.014697017,0.008284042
163022798,163022589,-0.09195894,0.008189053,0.001547826
163044033,163043819,-0.16270676,-0.015350511,0.0039106044
163061530,163061322,-0.0060692127,-0.011463204,-0.0016435462
163082787,163082574,-0.021979427,0.021493288,-0.009601031
163102790,163102579,-0.04795533,0.050159268,0.00592227
163124040,163123832,-0.016080827,0.040374093,-0.012899528
163141556,163141349,0.12836425,0.035039537,0.017918613
163162804,163162591,0.07330289,0.02113854,0.008509356
163184057,163183846,-0.065889955,-0.028568309,-0.002669238
163201553,163201345,-0.07362055,-0.039861787,0.00050336804
163221559,163221352,0.0021247445,-0.039183445,-0.0046298066
163242818,163242603,0.075157724,0.00996738,0.008702549
163264067,163263858,0.049346834,0.059639,-0.0013508775
163281566,163281360,0.07378895,0.044082742,0.010603309
163302833,163302619,0.07113538,0.011851346,0.010090434
163324077,163323867,0.014524456,-0.043642532,0.00069323316
163341586,163341372,-0.048163753,-0.04964098,0.004845575
163361581,163361374,0.006305158,-0.014920642,0.002900681
163382886,163382675,0.10898705,0.02037306,0.016989483
163404095,163403883,0.08653425,0.017461212,0.01872369
163421595,163421385,-0.020980317,-0.01920986,0.0048464146
163442852,163442639,-0.015521845,-0.03989744,0.0073772646
163464102,163463892,0.039044704,-0.008703054,-0.002523485
163481615,163481396,0.010509135,-0.016934942,-0.003203328
163501609,163501398,-0.031847343,0.023355648,0.0022109216
163522859,163522653,0.03481557,0.023855224,0.0037765654
163544117,163543908,0.050187152,0.014201446,0.02520312
163561620,163561409,-0.00762313,-0.008663959,0.0013079806
163582875,163582664,-0.1290749,-0.019254863,-0.03270221
163604128,163603918,-0.17726927,0.057482254,-0.015484836
163621641,163621421,-0.07785145,0.102053516,-0.047376707
163641643,163641425,-0.059395667,0.1792665,-0.007907701
163662889,163662677,0.013779302,0.064440526,-0.0052783014
163684143,163683933,0.09154025,-0.11086038,0.008240331
163701662,163701436,0.219038,-0.15781876,0.0067006
163722902,163722691,0.11003105,-0.14995317,0.003975605
163744167,163743943,-0.0080694035,-0.075573206,0.007180285
163761677,163761452,-0.08624118,-0.0004909229,-0.00062020344
163781663,163781449,0.014473382,0.044683106,0.023082718
163802916,163802703,0.07451967,0.06274024,0.021091476
163824170,163823957,0.05479971,0.011925933,0.0115373535
163841673,163841459,0.08414117,-0.041590966,0.022987822
163862929,163862715,0.028678425,-0.051715594,0.003387707
163884208,163883994,-0.034846973,-0.040185265,0.005612757
163901691,163901470,-0.089907445,0.00605607,0.014751628
163921684,163921474,-0.016265916,0.029945454,0.003559103
163942935,163942727,0.102513514,0.038673285,0.025291342
163964253,163964041,0.15111054,0.021538835,0.010297208
163981734,163981523,-0.068561815,-0.026053052,0.012326169
164002971,164002759,-0.119415894,-0.04217785,0.010662163
164024205,164023991,-0.06297031,-0.032343756,-0.00066388806
164041716,164041496,0.13333349,-0.019679848,0.020688089
164061739,164061499,0.031748604,0.030896435,0.011928712
164082959,164082752,-0.03047701,-0.0020380425,0.004968149
164104215,164104005,-0.11049055,-0.020150317,0.019328007
164121727,164121517,0.018531317,-0.023913754,0.0032334717
164142977,164142765,-0.0073613287,-0.016505644,0.0008017453
164164237,164164017,0.001862945,-0.011585247,0.00601637
164181738,164181520,0.035683043,0.023087047,0.0024586732
164202987,164202774,0.08458769,0.033569943,0.0080754515
164222985,164222777,0.045886602,-0.008353318,0.027608601
164244243,164244032,-0.05605227,-0.03377356,0.0038438889
164261748,164261536,-0.12336397,-0.030828066,-0.00047790675
164283002,164282789,-0.033090208,-0.020285608,0.0013783996
164304250,164304041,0.096249156,0.0263393,0.0016132346
164321753,164321544,0.055249527,0.028598942,-0.007323886
164343017,164342801,0.003759002,0.018330332,0.018250741
164363020,164362803,0.0034873488,-0.012130163,-0.00030029437
164384266,164384056,-0.035361182,-0.046578098,0.0021170916
164401772,164401563,-0.054452077,-0.034053765,0.0091888895
164423020,164422812,-0.026918586,0.0036083162,-0.017580643
164443031,164442817,-0.010265762,0.013114038,-0.0108409915
164461780,164461570,0.056010097,0.04458805,0.0044526407
164483035,164482823,0.0932926,0.015835082,0.0005122235
164503037,164502827,-0.019504739,0.0062549436,0.024302334
164524291,164524080,-0.099393316,0.0025421754,0.0008790603
164541793,164541583,-0.06366997,-0.034734394,-0.003965441
164563053,164562840,-0.05665042,-0.031764723,-0.0027818847
164583056,164582841,-0.010382658,0.018209906,-0.013393586
164600554,164600344,0.017666424,0.03354498,-0.004028904
164621811,164621597,0.058704734,0.05109363,0.005872261
164643062,164642852,0.068832785,-0.0025945348,-0.014875178
164664318,164664107,-0.017570661,-0.04304617,-0.006745595
164681817,164681609,-0.0871186,-0.03436047,-0.0073269513
164703073,164702863,-0.057685178,-0.003351062,-0.017672203
164723110,164722903,0.084935345,0.016621478,0.0076819663
164741832,164741618,0.05377049,0.026571942,0.004240882
164761833,164761622,0.022906994,-0.018777516,-0.0036308682
164783087,164782878,-0.029410552,-0.041435637,0.0007771701
164804337,164804130,-0.01288107,-0.017098067,-0.014604767
164821849,164821639,-0.071506724,-0.002678102,-0.0117685655
164843101,164842888,-0.08327788,0.028093893,0.0010584444
164863103,164862892,-0.04153051,0.07412937,-0.02482417
164880623,164880393,0.09888873,0.08803617,-0.023315543
164901860,164901648,-0.054225124,0.11864585,0.0013013363
164923115,164922905,-0.068036176,-0.034590766,9.4800314e-05
164944363,164944155,-0.055442974,-0.08639901,-0.00033681968
164961883,164961658,0.051297374,-0.071152434,-0.0113610225
164983154,164982942,0.117038,-0.044847894,-0.012026512
165003127,165002917,0.09789587,-0.0017196042,0.017305074
