timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
457331025,457330813,-0.02416342,0.0432064,0.0024826822
457352276,457352067,0.02700348,0.05050153,-0.0015183599
457372284,457372075,0.0742645,0.04602779,-0.005389916
457389787,457389579,0.08576914,0.019891083,-0.0030601989
457411060,457410842,0.075008474,0.035778645,-0.011367159
457432302,457432093,-0.058188714,0.072958514,-0.009124517
457453564,457453349,-0.14865147,0.08445671,0.023976015
457471067,457470856,-0.023030799,-0.0013992285,0.0209125
457491074,457490861,0.07840931,-0.04925139,0.036372717
457512328,457512118,0.081626706,-0.08432902,0.014587909
457529833,457529621,0.024832133,-0.059766486,0.022231821
457551091,457550878,0.031264096,-0.026491009,0.017913958
457572345,457572135,0.022462986,-0.027237985,0.035589296
457589854,457589640,-0.13283335,-0.014454405,0.014335795
457611106,457610897,-0.075124025,-0.039761305,0.021505857
457631119,457630905,0.10132324,-0.02997951,0.007661817
457652366,457652159,0.055548467,-0.030372094,0.023435326
457669872,457669665,-0.02757109,-0.023802055,0.002198208
457691127,457690921,-0.008486685,-0.03538044,0.0035586127
457712406,457712198,0.057011418,-0.018455638,0.0014814469
457729894,457729685,0.012031741,-0.01850187,0.00018345841
457751149,457750940,-0.020415477,0.0010111132,-0.015797462
457771168,457770950,-0.0011392513,0.022716213,-0.0082574235
457792408,457792202,0.028359648,0.017264463,-0.0050179753
457809923,457809710,-0.0038202405,0.037278797,0.002711071
457831224,457831011,-0.058603656,0.007461514,-0.0054465937
457852427,457852220,-0.033906747,-0.0025784809,-0.0016454903
457869938,457869727,0.10161495,-0.024311675,0.007942999
457891203,457890983,0.053421,0.007329797,0.00879935
457912453,457912239,-0.043103974,-0.00043391643,0.0016279698
457932471,457932254,-0.055739973,-0.0012064867,-0.0011243942
457949965,457949757,0.07752815,0.0156614,0.0055589015
457971224,457971010,0.07604477,0.029273275,0.008472987
457992470,457992263,-0.004225636,0.02344155,0.0044434303
458013739,458013519,-0.026594622,0.0144995395,0.0055971113
458031231,458031025,0.028129065,0.014748034,0.0066387863
458051238,458051031,0.000103479484,-0.009666032,0.014031316
458072513,458072287,-0.03503551,0.0209253,0.012350452
458090005,458089794,-0.011173522,0.01604065,0.013424474
458111259,458111050,0.036217615,0.028948378,0.0202463
458132516,458132305,0.055730402,-0.0044035744,0.025595568
458150018,458149811,-0.034314144,0.02179165,0.021100944
458170026,458169817,0.0237972,-0.009559176,0.033720225
458191284,458191074,0.016689569,-0.0015645081,0.029345201
458212537,458212330,0.008223413,-0.0046218606,0.03899688
458230044,458229836,-0.121091865,0.0047522904,0.03755339
458251303,458251092,-0.035870142,-0.04001845,0.0463356
458272556,458272348,0.0020023326,-0.013758447,0.038792726
458290060,458289854,-0.09618902,-0.008390217,0.03761175
458310066,458309860,-0.1220551,-0.037625745,0.018975535
458331328,458331116,-0.03491983,-0.043877803,0.003819226
458350090,458349875,0.024099749,-0.0019237304,0.013645823
458370087,458369878,-0.035315767,0.002742357,0.0014431314
458391346,458391138,-0.03966894,-0.025642846,-0.0036399055
458412604,458412392,0.0113269,-0.021467919,-0.001227169
458430104,458429896,0.11614249,-0.01351776,0.005634325
458450118,458449905,0.012903741,0.0025376515,0.0039628902
458471367,458471159,-0.025317775,-0.014836179,0.0028159951
458492641,458492422,-0.012046209,0.03351364,-0.015349479
458510132,458509922,0.03646074,0.09318464,0.0057668355
458531390,458531178,-0.12271607,0.11269749,0.014892805
458552655,458552437,-0.045026265,0.0066616954,0.021976804
458570170,458569954,0.16607466,-0.056180272,0.04124903
458590159,458589947,0.13633467,-0.08838513,0.028869187
458611411,458611201,-0.022481825,-0.07943758,0.050019804
458632713,458632504,-0.14756158,-0.04851868,0.037312116
458650182,458649968,-0.0001947959,-0.035708196,0.05325224
458671432,458671221,-0.026052356,0.016213799,0.041474603
458692697,458692479,-0.028283367,-0.008197084,0.039537627
458710200,458709983,0.00082444097,-0.008313423,0.042044207
458730200,458729991,0.09307911,-0.028374216,0.03055244
458751461,458751246,0.012836529,-0.032535423,0.03678334
458772710,458772500,-0.04765655,-0.023147339,0.02468828
458790213,458790006,-0.024099713,-0.0145820035,0.034485042
458811511,458811301,0.026094053,0.004552495,0.023936078
458832743,458832523,-0.0039304234,-0.00869051,0.026980486
458850232,458850024,-0.008118691,0.010887637,0.013955698
458870240,458870031,0.0024429702,-0.0055722333,0.017182285
458891502,458891288,0.05808989,0.022436844,0.003143787
458912751,458912543,0.064114824,-0.0056599975,0.012233396
458930256,458930049,-0.070311524,0.023505585,0.0053851735
458951522,458951307,-0.05818923,0.0056116316,0.005557245
458972776,458972565,-0.012657432,0.0063365744,-0.00016836729
458992780,458992569,0.06075178,0.02288993,-0.009705598
459010282,459010074,-0.0014830618,0.0039777975,0.009879836
459031544,459031330,0.0020157502,0.013229573,-0.008919302
459052806,459052588,-0.057586428,-0.01231906,-0.0043391865
459070301,459070092,0.07961485,0.00054641964,0.0050535207
459091555,459091348,0.042860504,0.017572869,-0.0012061824
459111571,459111356,0.019572133,0.007431359,-0.008795505
459130326,459130113,0.046640426,0.0066716615,-0.011627198
459150331,459150120,0.11701519,0.025604436,-0.0059803715
459171579,459171372,0.04938007,0.034785274,-0.0038335638
459192847,459192635,-0.0574347,0.012085387,-0.0043336614
459210345,459210135,-0.0172997,0.01982579,-0.0047441158
459231597,459231391,0.060642898,0.025613483,-0.003631124
459251614,459251396,0.045894176,0.04486479,0.013168264
459270387,459270177,-0.020265631,0.021787591,-0.029459782
459290367,459290159,-0.030834252,0.1363902,-0.029709153
459311644,459311423,-0.0949003,0.18180397,-0.054786447
459332928,459332718,-0.22300604,0.20277639,0.025224011
459350406,459350178,-0.2019109,0.090519294,-0.0042868946
459371652,459371433,0.109856136,-0.12352389,0.02406273
459392908,459392696,0.30234054,-0.19207574,0.02662087
459409157,459408946,0.17512134,-0.20658222,0.0044205743
459430408,459430201,0.006500335,-0.12818272,0.021781709
459451678,459451458,-0.05899369,-0.06737366,0.011733665
459472931,459472716,-0.07795496,-0.004953745,0.010790762
459490425,459490219,-0.01907427,0.025911136,0.012702383
459511693,459511477,0.011948527,-0.012384491,-0.02878328
459531697,459531484,0.04633852,0.108530015,-0.021642894
459549199,459548988,0.005867526,0.16197047,-5.0250557e-05
459570451,459570244,-0.044883445,0.029569188,0.025060069
459591758,459591549,-0.031224975,-0.06761286,0.023935184
459612966,459612758,0.016929653,-0.10649789,0.020642828
459630472,459630263,0.100612365,-0.09597295,0.048003867
459651734,459651519,0.053393282,-0.097742304,0.029316776
459671733,459671525,-0.0001473215,-0.069585204,0.038673606
459692992,459692782,-0.03820791,-0.03519398,0.023376698
459710526,459710314,0.049982622,-0.04054117,0.023431765
459731754,459731543,0.001299581,-0.0291234,0.026089482
459753009,459752800,-0.01965023,-0.013372527,0.0026689833
459770523,459770310,0.048679516,-0.020490143,0.0050452296
459791772,459791562,0.111497395,-0.018865064,0.009742763
459811782,459811570,0.05218114,0.014785756,0.0030747165
459829319,459829105,0.009485119,0.008753371,-0.004610568
459850553,459850331,0.063142926,0.034105536,0.0027598361
459871795,459871586,0.07394507,0.03263845,0.005571214
459893049,459892842,0.050696827,0.02527177,0.032611314
459910561,459910348,-0.050959803,0.016843617,0.004053401
459930563,459930355,0.015976012,0.009608012,0.02185251
459951825,459951612,0.056866776,0.010155679,0.032812122
459973079,459972868,0.046690732,-0.002704045,0.017912144
459990581,459990372,-0.06324981,0.009086177,0.036695708
460011845,460011634,-0.020245412,-0.002196911,0.01972163
460033118,460032905,-0.00067760097,-0.029767847,0.025901329
460050597,460050391,-0.065835156,-0.005185626,0.0397883
460070613,460070396,-0.056204543,-0.009861815,0.0105327265
460091865,460091654,-0.0025541002,-0.029235318,0.04371931
460109370,460109160,-0.020302545,-0.036604173,0.01797963
460130636,460130422,-0.08915911,-0.012985177,0.013675849
460151879,460151671,-0.107742526,-0.029636377,0.011080551
460173143,460172930,-0.08209998,-0.015783135,-0.0062549473
460190656,460190435,0.052576173,0.0068513784,-0.001142615
460210659,460210439,0.0029540579,0.019719033,-0.0045051747
460231906,460231697,-0.04831768,-0.009666371,-0.020520091
460253162,460252953,-0.016051233,0.015552466,-0.010857616
460270676,460270457,0.054910302,0.023109019,-0.0074817315
460291925,460291716,0.021035507,0.019250195,0.005720971
460313194,460312972,0.011809289,0.04034894,0.00017972954
460330698,460330477,0.03609514,0.029491475,-0.0012774634
460350696,460350482,0.11390695,0.044449624,0.006620503
460371949,460371740,0.073061146,0.0127025535,-0.0005871
460393212,460392997,0.029751051,0.03342882,0.020694561
460410720,460410501,0.019263465,0.0077719246,0.0010840048
460431976,460431759,0.04575414,-0.0070909695,0.027230155
460453241,460453033,0.045280173,-0.0003291883,0.033374522
460470734,460470519,-0.1366748,-0.023691272,0.012015513
460490739,460490526,-0.0034098777,-0.038349915,0.03162097
460511996,460511782,0.05221456,-0.033883393,0.012333209
460533257,460533040,0.043691054,-0.0345416,0.01316876
460550752,460550543,-0.051314346,-0.016770788,-0.005839383
460572014,460571808,0.008235961,-4.6927176e-05,-0.011935968
460592013,460591806,0.09248936,0.0047368766,0.0047445334
460610778,460610564,-0.05110069,0.024949847,-0.010127894
460630776,460630568,-0.0843331,0.019599177,-0.016140394
460652058,460651827,-0.015164628,0.017102322,0.0010197435
460673302,460673090,0.029517103,0.052304875,-0.0030005015
460690850,460690638,0.012410264,0.034784503,0.00869565
460712058,460711844,0.0072932625,0.039534643,0.023303721
460732064,460731851,0.024235142,0.02081825,-0.0053562783
460750825,460750604,0.04794528,0.010387286,0.031680617
460770825,460770611,-0.028342111,-0.0009838276,0.019268274
460792080,460791869,-0.026801692,0.0051932796,0.006202123
460813337,460813126,-0.019565389,0.016718976,0.03555522
460830844,460830631,0.0026704369,0.012987916,0.00839777
460852090,460851884,-0.025005726,0.009897442,0.029086472
460872105,460871893,-0.08809767,-0.0076860283,0.027714757
460890860,460890650,0.056369215,-0.045574512,0.021672612
460910866,460910654,-0.021523695,-0.020272149,0.03592345
460932117,460931909,-0.02147724,-0.01666735,0.011245874
460949637,460949422,-0.062743194,-0.013470838,0.024482343
460970886,460970676,-0.006436364,-0.005448389,0.012884967
460992138,460991929,0.03800358,-0.015000753,0.005849007
461012141,461011934,-0.0205035,-0.01794284,-0.0009609427
461029663,461029441,-0.021455593,-0.008978775,-0.005351828
461050903,461050695,-0.0056372266,0.013652697,-0.00640548
461072165,461071954,0.030777154,0.014236185,-0.006730769
461093428,461093210,0.051944554,0.045253642,-0.0013575954
461110925,461110715,0.033781387,0.03043208,-0.017207231
461132200,461131973,0.029992506,0.052835852,-0.0067744884
461152188,461151978,0.07311654,0.027934788,0.0003529014
461169702,461169484,-0.03414119,0.022959765,-0.004728035
461190948,461190739,-0.036730863,0.04702238,0.0065422826
461212207,461211997,-0.034781963,0.0077755963,-0.009201183
461233461,461233252,0.03808245,0.0072123418,0.0036559384
461250965,461250757,-0.0014979006,0.035706658,0.013627431
461272225,461272015,-0.10961115,0.008312439,-0.010018337
461292240,461292031,-0.03826507,0.032747384,0.029948113
461309737,461309525,-0.06411849,0.07989734,0.0044719204
461330991,461330782,-0.18018183,0.075357676,0.014676739
461352244,461352038,-0.2021311,0.07835892,0.032922346
461373501,461373294,-0.10969741,0.061586943,0.0086051915
461391010,461390799,0.047200315,0.030916298,0.031206885
461411014,461410807,-0.025732994,0.015000939,0.020915536
461432272,461432063,-0.03604921,0.009088804,-0.002177411
461449781,461449568,0.025743421,-0.0053134114,0.037688415
461471038,461470828,-0.049845926,-0.011382149,0.03151339
461492288,461492081,-0.069434255,-0.0069384323,0.0025881836
461513544,461513337,-0.019651225,-0.00060158124,0.018028755
461531050,461530842,0.1218451,0.0026303479,0.01042459
461551058,461550849,0.004032825,0.003792729,0.005454524
461572318,461572107,-0.04188428,0.005418118,0.027217746
461589876,461589666,0.015194835,-0.02974751,0.0047089406
461611079,461610868,-0.039547585,-0.02410995,0.027424173
461632332,461632123,-0.07238377,-0.0078098187,0.018726278
461649847,461649635,-0.009660423,-0.031452004,0.0045420346
461671094,461670886,0.028847722,-0.054718018,0.0017329174
461691098,461690891,0.08237356,-0.046307582,-0.017588915
461712359,461712149,0.05488751,-0.018543543,-0.021433488
461729870,461729653,0.024936263,0.028440287,-0.022627799
461751119,461750910,0.03750263,5.310637e-05,-0.032966346
461772384,461772168,0.097761594,-0.0006732396,-0.023082046
461793639,461793422,0.11603254,0.01202441,-0.013010059
461811136,461810928,-0.042136766,-0.010191391,-0.021114992
461831141,461830934,-0.0047644707,0.007874195,0.0014604185
461852406,461852192,0.025352664,0.011367999,-0.0068631936
461869937,461869723,0.06670644,0.0011433632,0.016447207
461891173,461890959,0.0031999224,0.0018028999,0.009004943
461912422,461912208,-0.004714232,-0.042271495,-0.0077248253
461933702,461933465,-0.04548014,-0.040188648,0.028682822
461951188,461950972,-0.030671785,-0.037029013,0.011948095
461971187,461970978,-0.112837695,-0.04517918,0.015250207
461992444,461992234,-0.084755786,-0.037433553,0.0106852595
462009948,462009739,0.05484218,-0.032584827,-0.008009604
462031210,462030995,0.024542192,-0.03148123,-0.010336744
462052487,462052251,-0.0892122,0.068452574,-0.027871162
462073722,462073508,-0.1391854,0.09668821,-0.03281746
462091226,462091015,0.06560289,-0.0055109514,0.00064914674
462111227,462111019,0.13366124,-0.04837141,-0.008531001
462132483,462132276,0.121238716,-0.046565693,-0.00019097945
462150001,462149782,0.08047034,-0.047095846,0.0025931536
462171245,462171038,0.017618218,-0.053119484,0.015691714
462192514,462192297,0.048724264,-0.029409226,0.019965332
462212511,462212301,-0.037772916,-0.023414526,0.043505184
462230029,462229808,0.019774815,-0.04345393,0.018999763
462251276,462251063,0.09637954,-0.08565907,0.032805625
462272530,462272319,0.10198831,-0.078099474,0.031205436
462290035,462289825,0.007037608,-0.08177512,-0.0034969982
462311300,462311081,-0.0476545,-0.051954538,0.011599345
462332588,462332380,-0.010691527,0.0035404256,0.018575102
462350055,462349842,0.0037159394,0.03402972,0.012721201
462370069,462369857,-0.0033857455,0.0031871973,0.027108805
462391318,462391105,0.041665096,-0.042405203,0.037279535
462412578,462412363,0.02420025,-0.112439424,0.020215958
462430081,462429867,-0.028955242,-0.13825612,0.038654488
462451357,462451150,-0.045372438,-0.105378605,0.018637087
462472611,462472380,-0.045671847,-0.040643245,0.0038261006
462490146,462489928,0.108992144,-0.005827284,0.029774569
462510102,462509894,-0.0043927473,0.033737604,0.019824931
462531357,462531148,-0.018418284,0.014289808,0.019677756
462552618,462552404,-0.06906778,-0.002405479,0.030576278
462570139,462569932,0.006714331,-0.052347977,0.017672949
462591374,462591166,-0.086421356,-0.044400167,0.021632988
462612642,462612423,-0.039739646,-0.060532983,0.013441651
462630138,462629929,0.08719177,-0.10650802,-0.007475291
462650150,462649941,0.16378696,-0.08291837,0.021172948
462671400,462671191,0.107189626,-0.03180905,0.0070352936
462693910,462693698,0.115632325,-0.027158285,0.017679457
462710161,462709953,-0.0020773706,-0.0015170194,0.019544827
462731428,462731211,-0.037748136,-0.033810068,0.03301763
462752680,462752468,-0.03894802,0.010313084,0.04251282
462770193,462769971,-0.100612216,-0.023642572,0.01980078
462790196,462789982,0.0013602538,-0.03423828,0.028368056
462811442,462811233,0.059228882,-0.019200012,0.016490405
462832696,462832489,0.06335634,-0.07772405,0.010195759
462850213,462849996,-0.0044291653,-0.11273944,-0.0060810167
462871456,462871251,-0.007902115,-0.10237341,-0.009961437
462892731,462892510,0.042983007,-0.082234494,-0.0023799238
462910225,462910014,0.016494317,-0.01384166,0.002291656
462930252,462930032,-0.04617465,0.016373852,-0.00026173226
462951485,462951277,0.011104153,0.022514788,0.024968728
462972753,462972532,0.051771894,-0.008917653,0.0071599605
462990252,462990039,-0.054747365,-0.031438913,0.0139651615
463011501,463011294,-0.109123565,-0.038335692,0.004571796
463032761,463032553,-0.04007393,0.000737729,-0.01969771
463050263,463050056,0.092247516,0.01897665,-0.00032978295
463070279,463070063,0.023548435,-0.030558193,0.0058800336
463091537,463091326,0.0021783982,-0.0994534,-0.00522066
463112784,463112575,0.034095787,-0.103830464,0.011311
463130286,463130080,0.036693946,-0.08705273,0.01955042
463151548,463151337,-0.0731749,-0.06415954,-0.0070047625
463171575,463171364,-0.17461596,-0.00073673757,-0.005524981
463192812,463192599,-0.055568118,0.037337977,-0.0025704768
463210312,463210104,0.121198684,0.06405305,-0.008165958
463231574,463231361,0.102339,0.05269724,0.0073295543
463252839,463252619,-0.004315084,0.058020942,0.012018176
463270337,463270126,-0.019298233,-0.0014374808,0.0053911707
463291592,463291381,-0.09399043,-0.12210101,0.01774132
463311602,463311389,0.0029500849,-0.17001362,-0.0010201981
463332850,463332643,0.053227074,-0.098617755,-0.005598031
463350367,463350153,0.083359145,-0.040108148,-0.006226049
463371614,463371404,0.19717489,0.016604945,0.011969321
463392874,463392662,0.13687444,0.020645382,-0.002800874
463410374,463410166,-0.08985602,0.0193032,0.0048835967
463431637,463431421,-0.17412154,0.020250069,-0.010869674
463451645,463451428,-0.11468284,0.03873956,-0.010905958
463469163,463468945,0.0003329292,0.072906725,0.0024867398
463490397,463490190,0.030229297,0.12647909,-0.0069362144
463511667,463511447,0.07417945,0.019576244,-0.004918667
463532922,463532704,0.028803699,-0.12638102,0.016176306
463550430,463550210,0.04098766,-0.15801044,0.0035064938
463571677,463571469,-0.03325687,-0.10757497,-0.00069293525
463591687,463591473,-0.09239167,-0.05261137,-0.01492214
463612947,463612732,-0.03205831,0.0086995205,-0.017851505
463630462,463630238,0.082961164,0.0655353,-0.0075900983
463651697,463651489,0.054401614,0.12061977,-0.0009790977
463672963,463672750,-0.008217039,0.08061952,0.005811681
463690468,463690255,0.11204501,0.031219913,0.0035553938
463711720,463711508,0.0071450444,0.036854368,0.013207025
463731721,463731514,-0.092252865,-0.02067172,-0.0044405255
463749237,463749021,-0.010618306,-0.11079054,-0.0067807767
463770486,463770276,0.076331705,-0.11317358,-0.006405879
463791743,463791532,0.14224142,-0.046584986,0.0011651377
463813005,463812794,0.07642058,0.047669075,0.006080723
463830519,463830310,-0.028128844,0.084891655,0.008526476
463851763,463851552,-0.085819185,0.07083038,0.022814455
463871769,463871556,-0.01475665,0.019884963,0.0048544193
463893074,463892866,0.02723636,0.013525036,-0.0018742755
463910532,463910322,-0.020831594,0.062131066,0.0028334833
463931794,463931579,0.011152711,0.107566014,-0.0006197343
463953048,463952832,0.05305603,0.08647293,0.0025181472
463970547,463970337,0.052411977,-0.00500586,0.024494138
463990551,463990344,-0.006878946,-0.09672246,-0.0047502033
464011825,464011601,-0.038764194,-0.068287246,0.0009090471
464033066,464032856,-0.00040969462,-0.020436486,0.013222572
464050573,464050362,0.089267656,0.054551248,0.006943677
464071831,464071618,0.09913233,0.07756737,0.005508818
464093088,464092875,0.017147722,0.062794566,0.012088722
464110588,464110379,-0.07580224,0.07821164,-0.009622582
464130608,464130396,-0.027830485,0.08982908,0.00015348592
464151849,464151642,0.057139974,0.09915572,0.011122568
464169363,464169151,-0.05182373,0.14226566,0.0073726657
464190629,464190405,0.0633786,0.018335873,-0.0017919011
464211870,464211663,0.12159548,-0.11038599,0.025319677
464233124,464232917,0.07995911,-0.09204025,0.027665395
464250644,464250423,-0.013059363,-0.049617693,0.0019353168
464270661,464270434,-0.111018404,0.009522425,0.007988024
464291892,464291685,-0.0989565,0.07007237,-0.010638655
464313156,464312944,-0.054556634,0.10851619,-0.011799858
464330721,464330502,0.023449052,0.12570335,0.0036681388
464349416,464349205,0.013181341,0.15326472,0.0015916267
464373173,464372959,-0.0026673314,0.11815031,-0.0050693187
464390684,464390465,0.020160856,0.097629696,0.03073238
464411954,464411742,0.058906745,-0.004854472,0.014856936
464431939,464431729,0.045259483,-0.06967307,0.013035144
464449452,464449234,-0.003916797,-0.042231627,-0.0075497967
464470709,464470492,0.017420242,0.006815723,-0.02012201
464491965,464491750,0.035150923,0.037776824,-0.009430549
464513217,464513003,0.04475671,0.10178594,0.0032636542
464530745,464530539,0.0094174305,0.12783602,-0.0022725165
464551979,464551766,-0.02199525,0.12211119,0.023050353
464571978,464571771,-0.015348822,0.06982266,0.008424078
464589488,464589276,-0.009610025,0.02879781,0.017995164
464610777,464610568,-0.047068328,0.046055563,0.009549408
464631999,464631789,-0.011124169,0.029846713,-0.0035691424
464653252,464653044,0.06597929,-0.0026984424,-0.0030930627
464670757,464670550,0.17225054,0.04667795,0.010897265
464690782,464690572,0.14109598,0.04129062,-0.0062801144
464712022,464711812,0.03983547,0.03413834,0.015977995
464733281,464733070,-0.06465734,0.031229319,0.006447043
464750786,464750575,-0.10877713,0.05240951,-0.0065759188
464772041,464771831,-0.05323259,0.057610653,0.00024106784
464792048,464791837,0.11829327,0.08590871,0.018398363
464810819,464810594,0.058363628,0.112376146,-0.002371143
464830817,464830600,0.01105606,0.085501134,0.018553361
464852066,464851857,-0.07132909,0.013041945,0.006010381
464873325,464873113,-0.023961166,-0.005171118,-0.008405821
464890836,464890626,-0.0024748105,0.037955597,0.008036384
464912091,464911881,0.03440192,0.059868716,0.00059852505
464932097,464931890,0.032411404,0.080170274,-0.00982419
464950848,464950637,0.14037345,0.04904937,0.013746692
464970853,464970642,0.035600066,0.089129314,0.023977617
464992111,464991902,-0.011810675,0.054010473,0.010878634
465013361,465013154,-0.11708167,0.03886606,0.025097832
465030880,465030661,-0.038800098,0.013104756,0.0045967842
465052130,465051918,0.039776947,0.025739403,-0.003360696
465072128,465071922,0.09423878,0.052088972,-0.0003044675
465090896,465090687,0.068987414,0.10349321,-0.008565809
465110894,465110684,0.116348594,0.10171258,-0.0023835623
465132154,465131942,0.10257788,0.09269974,0.00390532
465149674,465149446,-0.0002777381,0.068560325,0.029712487
465170912,465170703,-0.10113455,0.03036352,0.015591094
465192210,465191988,-0.124504544,0.011251964,0.0018691699
465212173,465211965,-0.08786293,0.02851652,0.00084325566
465229684,465229471,0.010203315,0.06784986,-0.009753895
465250939,465250727,0.03651339,0.10847237,-0.006717996
465269701,465269484,0.014142524,0.082442224,-0.0023835844
465293455,465293240,0.040914096,0.110496,0.0035426803
465310978,465310770,0.07534267,0.077086605,0.001697773
465332217,465332005,0.014345637,0.03576787,0.018308997
465352217,465352008,-0.054585457,0.016568199,0.013860464
465369725,465369514,-0.012038482,0.03454079,-0.01076243
465390982,465390769,0.00039068668,0.02185343,-0.02604052
465412236,465412027,-0.15314263,0.16492528,-0.07436135
465433496,465433286,-0.30345923,0.3347544,-0.11241141
465451021,465450795,-0.44159243,0.34109035,-0.106243595
465471002,465470794,-0.26867345,0.39238027,-0.117524534
465492259,465492051,-0.10295763,0.20270835,-0.058159776
465509772,465509556,0.14990121,-0.060262766,-0.02566833
465531028,465530818,0.55147177,-0.1997727,-0.047584828
465552275,465552068,0.505239,-0.21009977,-0.020911852
465573538,465573327,0.2275284,-0.12112011,0.019505048
465591043,465590832,-0.08049893,-0.0145694185,0.015545605
465611055,465610838,-0.30366415,0.02778264,0.03596196
465629811,465629593,-0.1472826,-0.037148435,0.032360375
465649812,465649599,0.010093877,-0.06721912,0.0012026584
465671066,465670856,0.07072052,-0.08531145,0.0018167539
465692318,465692111,0.07555509,-0.10850717,-0.0073682065
465709840,465709618,0.13551228,-0.064092964,-0.00072241947
465731086,465730875,0.113041304,0.10662521,0.011530558
465751094,465750881,0.021984741,0.1777846,0.027564915
465772351,465772137,-0.08551896,0.08705619,0.015697213
465789852,465789642,-0.0050437544,0.008470839,0.021247031
465811111,465810899,-0.019885365,-0.020199297,0.022083739
465832362,465832154,0.020046962,-0.048762564,0.015726196
465849874,465849660,-0.04186865,-0.021757778,0.017577015
465871176,465870957,0.02012813,0.0046057054,0.025392333
465891134,465890922,-0.031517982,0.015353885,0.03258152
465909903,465909681,-0.13730305,-0.014563289,0.019844223
465929898,465929685,-0.12647356,0.0075263097,0.026550358
465951173,465950966,0.02324905,0.06353752,0.0044576246
465972406,465972197,0.10168239,0.10233958,0.0067293528
465989920,465989702,-0.005925168,0.118914865,-0.0032042698
466011181,466010961,0.016787058,0.10446786,0.014770627
466031204,466030993,0.033792634,0.0765095,0.018442154
466052433,466052221,0.008338223,0.016586741,0.048964996
466069939,466069727,-0.20251252,-0.0035055932,0.029976241
466091196,466090983,-0.1900716,-0.0385248,0.023424946
466112459,466112239,-0.17050903,-0.046184916,0.030277804
466129980,466129746,-0.104564,-0.039159145,0.0148503035
466151215,466151002,-0.11822698,-0.015823778,0.0025659222
466171222,466171009,0.02999097,0.107327685,0.007089564
466189978,466189764,0.102316104,0.1779722,-0.0035034746
466209983,466209769,0.029565891,0.18351117,0.0042749657
466231251,466231035,0.021683743,0.10329238,0.021006297
466252495,466252283,-0.02474452,0.036009472,0.0144868
466270002,466269789,-0.09850687,0.03435132,0.054999534
466290003,466289794,-0.2200363,-0.010390465,0.030109648
466311265,466311052,-0.18781886,-0.04708864,0.0253557
466330024,466329808,-0.038806405,-0.06303501,0.05153698
466350023,466349813,-0.114888035,-0.07127837,0.0016589968
466371280,466371068,-0.093560286,0.06571618,0.0035436118
466392534,466392325,-0.045176603,0.16369939,-0.00040292507
466410041,466409830,0.17166692,0.15190886,0.007387176
466430064,466429849,0.052002314,0.11846662,-0.0021130503
466451307,466451094,-0.02988716,0.042747222,0.016373085
466472557,466472349,-0.09919874,-0.02973092,0.0458602
466490082,466489868,-0.13711849,-0.04480809,0.03078571
466511326,466511111,-0.19636598,-0.061484713,0.03768341
466532585,466532372,-0.23112902,-0.07782721,0.018746866
466550091,466549874,-0.04052271,-0.105857775,0.010471095
466570092,466569880,-0.090646975,-0.061789956,0.01764338
466591342,466591135,-0.07188772,0.0714261,0.00039518578
466612600,466612392,0.009301362,0.17584476,-0.00350944
466630110,466629898,0.1650405,0.11281396,0.019147
466651369,466651155,-0.026715668,0.045910534,0.03640543
466672626,466672410,-0.1616328,-0.03602944,0.015159295
466690136,466689921,-0.1277209,-0.074543886,0.03507709
466710133,466709922,-0.10753847,-0.07584541,0.019412197
466731389,466731178,-0.1514757,-0.07593495,0.0068552615
466752648,466752434,-0.124345675,-0.07177462,0.00072327047
466770154,466769944,0.043029655,-0.04969892,0.01616727
466791407,466791197,0.0040141596,-0.055375684,0.013596545
466812669,466812453,-0.117626,0.020467019,0.024368692
466830183,466829961,0.0055345795,0.072144866,0.031934604
466850182,466849967,0.03629006,0.07532383,0.01943395
466871439,466871221,-0.12005311,0.03492855,0.030238036
466890189,466889978,-0.113248676,-0.021295095,-0.00073208055
466910194,466909984,-0.0116480915,-0.016907455,0.019432202
466931460,466931240,0.016913828,-0.036484674,0.02804498
466952710,466952495,-0.0011877802,-0.037708595,0.036792107
466970221,466970001,-0.002900066,-0.06247543,0.021630079
466990221,466990009,0.0123362,-0.11264722,0.0559211
467011473,467011263,-0.10074999,-0.11436916,0.05012998
467032735,467032523,-0.16530627,-0.0525056,0.017213188
467050234,467050025,-0.014211037,0.02201157,0.02412201
467071545,467071337,0.018294673,0.07975985,0.013680949
467092745,467092538,-0.023974817,0.07561836,0.004112527
467110260,467110047,0.061855298,0.054320484,0.027276728
467130263,467130050,0.09764111,-0.0066843173,0.03961855
467151526,467151313,0.0052347914,-0.05841113,0.031838607
467172773,467172563,-0.10259362,-0.07048689,0.050387908
467190325,467190112,-0.0940916,-0.100878485,0.043894477
467211539,467211324,-0.016649991,-0.1437676,0.024920426
467231544,467231334,-0.0773461,-0.119484715,0.044590794
467250301,467250088,-0.0975957,-0.08146464,0.008814094
467270304,467270094,0.08305036,-0.0051280684,0.018593937
467291557,467291348,0.19808534,0.08835072,0.03192377
467312826,467312610,0.017940462,0.072329484,0.03634556
467330324,467330111,-0.026048314,0.009927668,0.03811301
467351576,467351367,-0.07555873,-0.085235,0.030841421
467371587,467371373,-0.098117314,-0.11574868,0.04649177
