timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2191046736,2191046313,0,nan,nan,0.03904188,0.38706028,-0.19938503,0.030722536,0.39271188,-3.7804747,0.0058655343,-0.010590685,-0.0014764741,-0.0018068136,6.517526e-05,2.3844455e-05,-0.0029407386,-0.13862431,-0.28105223,-0.10267652,1.4921199,-0.0075596073,nan,0.100411065,0.043555785,0.029229952,0.069077715,0.042142045,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2191543052,2191542602,0,nan,nan,0.0401507,0.38541967,-0.20007898,0.030722536,0.39271188,-3.7804747,0.009239855,-0.012598045,-0.0006908565,-0.0006369241,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0264646,0.13084245,-0.24788852,1.4918886,-0.0075596073,nan,0.10074743,0.04359438,0.029248208,0.06933544,0.042179912,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2192048164,2192047834,0,nan,nan,0.04150834,0.38512713,-0.1995526,0.030722536,0.39271188,-3.7804747,0.012254112,-0.006477767,0.003937912,0.0044907806,6.517526e-05,2.3844455e-05,-0.0029407386,0.26352915,0.00042884878,-0.117624275,1.4926441,-0.0075596073,nan,0.10039545,0.04364506,0.029270412,0.06926537,0.042191572,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2192553650,2192553070,0,nan,nan,0.042441398,0.38622075,-0.19841358,0.030722536,0.39271188,-3.7804747,0.011622527,-0.008537575,0.0036412952,0.004271794,6.517526e-05,2.3844455e-05,-0.0029407386,0.068788335,-0.38579533,0.1302326,1.4926316,-0.0075596073,nan,0.1,0.044277273,0.029641455,0.07011964,0.04248357,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2193054207,2193049138,0,nan,nan,0.042055707,0.3871467,-0.19777352,0.030722536,0.39271188,-3.7804747,0.008786579,-0.010952278,-0.00043959354,-0.0002304889,6.517526e-05,2.3844455e-05,-0.0029407386,-0.3428699,-0.32133174,-0.5205888,1.491791,-0.0075596073,nan,0.1,0.043634605,0.029266309,0.06925006,0.042153224,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2193555559,2193554358,0,nan,nan,0.039990526,0.3888997,-0.19750188,0.030722536,0.39271188,-3.7804747,0.004129273,0.0009022757,0.0014522139,0.0010880672,6.517526e-05,2.3844455e-05,-0.0029407386,0.13393386,0.45655072,-0.9621744,1.4921938,-0.0075596073,nan,0.1,0.0441358,0.029574083,0.06961777,0.042416587,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2194046782,2194046263,0,nan,nan,0.036907338,0.39089325,-0.19801982,0.030722536,0.39271188,-3.7804747,-0.0013902101,0.0010816351,-0.0010348296,-0.0018206079,6.517526e-05,2.3844455e-05,-0.0029407386,0.0079246275,0.18109526,0.095357366,1.4919285,-0.0075596073,nan,0.1,0.04391872,0.029429428,0.06977752,0.042359907,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2194551825,2194551485,0,nan,nan,0.034147326,0.39184502,-0.1981373,0.030722536,0.39271188,-3.7804747,0.0016227276,0.0010349135,0.00018894947,-0.0006165286,6.517526e-05,2.3844455e-05,-0.0029407386,0.15385282,0.12832236,0.22132035,1.4925065,-0.0075596073,nan,0.1,0.04420246,0.029617568,0.0695951,0.042406626,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2195048158,2195047468,0,nan,nan,0.04218844,0.39184305,-0.19933109,0.030722536,0.39271188,-3.7804747,0.03447018,-0.0015682823,-0.0024475472,-0.0031575004,6.517526e-05,2.3844455e-05,-0.0029407386,0.095434114,-0.029168157,-0.13047339,1.4925224,-0.0075596073,nan,0.10046465,0.044127643,0.029573696,0.06981387,0.042418722,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2195553061,2195552690,0,nan,nan,0.06379432,0.38999975,-0.20070848,0.030722536,0.39271188,-3.7804747,0.06853674,-0.0044581676,-0.004631189,-0.004745438,6.517526e-05,2.3844455e-05,-0.0029407386,0.07864031,-0.029647516,0.047808677,1.4925742,-0.0075596073,nan,0.101213254,0.04427355,0.0296488,0.07006434,0.04251984,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2196045207,2196044682,0,nan,nan,0.084015466,0.38769886,-0.20226774,0.030722536,0.39271188,-3.7804747,0.08978906,-0.008769857,-0.0064713256,-0.0055686254,6.517526e-05,2.3844455e-05,-0.0029407386,0.05725221,-0.031324435,0.00046253254,1.4923707,-0.0075596073,nan,0.10204738,0.043726075,0.029322485,0.06932336,0.042232607,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2196554582,2196554110,0,nan,nan,0.09422432,0.38515943,-0.2026329,0.030722536,0.39271188,-3.7804747,0.092865996,-0.011299626,-0.004853757,-0.0026086783,6.517526e-05,2.3844455e-05,-0.0029407386,0.06663629,-0.02085435,-0.008714758,1.4917312,-0.0075596073,nan,0.10202115,0.044229295,0.029624054,0.06991669,0.042449716,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2197055468,2197054825,0,nan,nan,0.09154611,0.383124,-0.20173761,0.030722536,0.39271188,-3.7804747,0.08153769,-0.014104139,-0.0032466531,-5.9668066e-05,6.517526e-05,2.3844455e-05,-0.0029407386,0.059904736,0.01091737,-0.010880966,1.4909366,-0.0075596073,nan,0.1015246,0.04424929,0.029631851,0.069903925,0.04244969,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2197552404,2197551017,0,nan,nan,0.08131811,0.38227662,-0.2009146,0.030722536,0.39271188,-3.7804747,0.064112514,-0.014869282,-0.0031325347,0.00025290408,6.517526e-05,2.3844455e-05,-0.0029407386,0.04789345,0.015445532,0.015949931,1.4907004,-0.0075596073,nan,0.10099951,0.044154663,0.029589536,0.0697622,0.04241948,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2198056708,2198056248,0,nan,nan,0.06875272,0.38254347,-0.2010603,0.030722536,0.39271188,-3.7804747,0.04816708,-0.012120835,-0.0044152224,-0.0012235286,6.517526e-05,2.3844455e-05,-0.0029407386,0.04645227,0.007587175,-0.013015472,1.4905231,-0.0075596073,nan,0.101022445,0.044166695,0.029597357,0.06981029,0.04246486,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2198548511,2198547973,0,nan,nan,0.058380548,0.3846739,-0.20110463,0.030722536,0.39271188,-3.7804747,0.036585487,-0.008497075,-0.0038053554,-0.00066490495,6.517526e-05,2.3844455e-05,-0.0029407386,0.020268409,-0.017714342,-0.036718484,1.490023,-0.0075596073,nan,0.10097081,0.04370426,0.029308334,0.06942944,0.042234864,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2199048979,2199048639,0,nan,nan,0.050501782,0.3870497,-0.20074236,0.030722536,0.39271188,-3.7804747,0.028132346,-0.0054908344,-0.002113833,0.0010637944,6.517526e-05,2.3844455e-05,-0.0029407386,0.030782497,-0.0111493,0.023306124,1.4897292,-0.0075596073,nan,0.10072441,0.043833725,0.029377097,0.069402084,0.042281684,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2199545706,2199545049,0,nan,nan,0.044727962,0.3896388,-0.19985992,0.030722536,0.39271188,-3.7804747,0.018839745,-0.000781316,-0.001953771,0.0010473733,6.517526e-05,2.3844455e-05,-0.0029407386,0.008399148,-0.011695316,-0.0061101727,1.4893368,-0.0075596073,nan,0.10030242,0.044031423,0.029516442,0.06945822,0.042286962,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2200050831,2200050237,0,nan,nan,0.040002294,0.39205015,-0.19934195,0.030722536,0.39271188,-3.7804747,0.010993119,0.0006638828,-0.0011008593,0.0014719667,6.517526e-05,2.3844455e-05,-0.0029407386,0.013906084,0.00348461,0.016170891,1.4886378,-0.0075596073,nan,0.1,0.04381855,0.029391846,0.06939856,0.04223894,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2200556010,2200555480,0,nan,nan,0.03636868,0.39220703,-0.1990468,0.030722536,0.39271188,-3.7804747,0.006811873,-0.0008479073,-0.0009905995,0.0010885211,6.517526e-05,2.3844455e-05,-0.0029407386,-0.00028305844,-0.012240671,-0.0144352075,1.4881941,-0.0075596073,nan,0.1,0.043757074,0.02934758,0.069504924,0.04225883,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2201051999,2201051515,0,nan,nan,0.03408369,0.39143836,-0.1987472,0.030722536,0.39271188,-3.7804747,0.0020491823,-0.0017635216,-0.00051053165,0.0011123903,6.517526e-05,2.3844455e-05,-0.0029407386,0.021481194,-0.006208585,-0.023655165,1.4875524,-0.0075596073,nan,0.1,0.043805152,0.029369285,0.06957268,0.04228284,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2201552605,2201552181,0,nan,nan,0.03253677,0.3909227,-0.19876538,0.030722536,0.39271188,-3.7804747,-0.00046543282,-0.00083109376,-4.3528107e-05,0.0012022738,6.517526e-05,2.3844455e-05,-0.0029407386,0.021189887,-0.0018125051,-0.027640924,1.487294,-0.0075596073,nan,0.1,0.043839477,0.029383576,0.06943959,0.042285882,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2202049460,2202048375,0,nan,nan,0.031750627,0.3905465,-0.19846873,0.030722536,0.39271188,-3.7804747,-0.0021185789,-0.002530732,-7.0888425e-05,0.0009223764,6.517526e-05,2.3844455e-05,-0.0029407386,0.014281812,0.028275656,-0.0062557887,1.4868227,-0.0075596073,nan,0.1,0.04364871,0.029289583,0.069373116,0.042176664,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2202554779,2202553595,0,nan,nan,0.032220688,0.38969973,-0.1984478,0.030722536,0.39271188,-3.7804747,-0.00059612194,-0.003045532,-0.000316657,0.0003873865,6.517526e-05,2.3844455e-05,-0.0029407386,0.023515465,0.023304949,0.010002047,1.4860355,-0.0075596073,nan,0.1,0.043705583,0.029318795,0.06935512,0.042238787,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2203055473,2203054353,0,nan,nan,0.03338285,0.38947845,-0.1985917,0.030722536,0.39271188,-3.7804747,-0.0008206402,-0.002329907,-5.9339018e-05,0.00044944527,6.517526e-05,2.3844455e-05,-0.0029407386,-0.007155594,-0.010380216,-0.037678983,1.485597,-0.0075596073,nan,0.1,0.043599136,0.029253589,0.069364,0.042159714,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2203555718,2203555057,0,nan,nan,0.033492137,0.38934302,-0.19852315,0.030722536,0.39271188,-3.7804747,-0.0032383525,-0.0043057716,0.00052591774,0.00097275135,6.517526e-05,2.3844455e-05,-0.0029407386,-0.008545911,-0.0049716625,-0.0040222355,1.4851874,-0.0075596073,nan,0.1,0.043699756,0.029301513,0.06935433,0.04222014,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2204056275,2204055813,0,nan,nan,0.032008123,0.38871998,-0.19885434,0.030722536,0.39271188,-3.7804747,-0.0075310795,-0.0041122492,-0.001235426,-0.0008780334,6.517526e-05,2.3844455e-05,-0.0029407386,-0.02038396,0.011954835,0.012811256,1.4845858,-0.0075596073,nan,0.10000268,0.04369844,0.029298251,0.06942669,0.042198416,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2204556785,2204556425,0,nan,nan,0.029867021,0.3887714,-0.19920938,0.030722536,0.39271188,-3.7804747,-0.011569644,-0.0033707991,-0.0015311559,-0.0011016913,6.517526e-05,2.3844455e-05,-0.0029407386,-0.039607286,0.024970273,-0.007979431,1.4839212,-0.0075596073,nan,0.1001954,0.043898318,0.029412964,0.06976634,0.042322278,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2205053117,2205052632,0,nan,nan,0.028063897,0.38911557,-0.19956096,0.030722536,0.39271188,-3.7804747,-0.012664537,-0.00370516,-0.0014206251,-0.0007713439,6.517526e-05,2.3844455e-05,-0.0029407386,-0.007987893,-0.016831664,0.0042080064,1.483544,-0.0075596073,nan,0.10038882,0.043214083,0.029017856,0.06875274,0.041967142,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2205549690,2205548972,0,nan,nan,0.028297612,0.3900411,-0.19913396,0.030722536,0.39271188,-3.7804747,-0.010586194,-2.6553804e-05,-0.00088086916,-6.835893e-06,6.517526e-05,2.3844455e-05,-0.0029407386,0.00556911,-0.010413457,0.014520826,1.483226,-0.0075596073,nan,0.100193985,0.043709416,0.029315976,0.06924882,0.04218903,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2206054535,2206054199,0,nan,nan,0.030067418,0.39168608,-0.19899784,0.030722536,0.39271188,-3.7804747,-0.0076409495,0.0020232953,-0.0006253806,0.00021860955,6.517526e-05,2.3844455e-05,-0.0029407386,0.015195096,0.010928593,0.010116513,1.4830613,-0.0075596073,nan,0.10009713,0.043668408,0.029297221,0.069215365,0.04220066,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2206551353,2206550234,0,nan,nan,0.032397408,0.39222094,-0.19889554,0.030722536,0.39271188,-3.7804747,-0.0048864703,0.0005942965,-0.00020467596,0.0005173815,6.517526e-05,2.3844455e-05,-0.0029407386,-0.03860509,-0.012824541,0.012125304,1.4827468,-0.0075596073,nan,0.1,0.04379313,0.029360952,0.069487385,0.042259593,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2207056757,2207055452,0,nan,nan,0.034147896,0.39109582,-0.19873473,0.030722536,0.39271188,-3.7804747,-0.004171419,-0.0024759714,-0.00031561518,0.00031628192,6.517526e-05,2.3844455e-05,-0.0029407386,0.008093459,0.013748017,-0.014079513,1.4824332,-0.0075596073,nan,0.1,0.043696165,0.029311227,0.06940131,0.042212453,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2207547726,2207547372,0,nan,nan,0.034562103,0.38866746,-0.19816932,0.030722536,0.39271188,-3.7804747,-0.004542422,-0.007404946,0.0011932475,0.0016656205,6.517526e-05,2.3844455e-05,-0.0029407386,0.0008501681,-0.012504384,-0.009367872,1.482322,-0.0075596073,nan,0.1,0.045358095,0.030306859,0.070837386,0.04299807,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2208053145,2208052609,0,nan,nan,0.0339044,0.38565725,-0.19754085,0.030722536,0.39271188,-3.7804747,-0.006353973,-0.0105887875,0.001717882,0.0018087884,6.517526e-05,2.3844455e-05,-0.0029407386,0.0018365623,-0.007045655,0.009144644,1.4819719,-0.0075596073,nan,0.1,0.0434439,0.029157571,0.06914028,0.042056255,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2208553795,2208553065,0,nan,nan,0.03310224,0.38457513,-0.19752443,0.030722536,0.39271188,-3.7804747,-0.006503948,-0.009836806,0.0008905738,0.0004692122,6.517526e-05,2.3844455e-05,-0.0029407386,0.006107741,-0.008668922,-0.022539942,1.4816995,-0.0075596073,nan,0.1,0.043509286,0.02918413,0.06922795,0.04211057,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2209049652,2209049305,0,nan,nan,0.0337181,0.3855862,-0.1981412,0.030722536,0.39271188,-3.7804747,-0.0041144933,-0.0061683534,0.00022989063,-0.00048070346,6.517526e-05,2.3844455e-05,-0.0029407386,-0.025125775,-0.0006496243,0.0134924445,1.4814767,-0.0075596073,nan,0.1,0.04554253,0.030422157,0.07108007,0.04308828,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2209555272,2209554540,0,nan,nan,0.034309953,0.38825393,-0.19843821,0.030722536,0.39271188,-3.7804747,-0.004618453,-0.00010128196,0.00048482022,-0.00017454846,6.517526e-05,2.3844455e-05,-0.0029407386,0.012940255,0.02310338,0.015611867,1.481287,-0.0075596073,nan,0.1,0.04319499,0.029020017,0.06896384,0.04198198,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2210056079,2210055186,0,nan,nan,0.03383896,0.3924131,-0.19844022,0.030722536,0.39271188,-3.7804747,-0.0063308696,0.005885889,-0.00035904013,-0.000874174,6.517526e-05,2.3844455e-05,-0.0029407386,-0.020204466,0.022260884,0.02377081,1.4812638,-0.0075596073,nan,0.1,0.04324645,0.02903859,0.06883466,0.042011514,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2210556566,2210555892,0,nan,nan,0.032595247,0.3958664,-0.19918397,0.030722536,0.39271188,-3.7804747,-0.0089071635,0.009166752,-0.0011942189,-0.0015872968,6.517526e-05,2.3844455e-05,-0.0029407386,-0.022727348,-0.014798472,0.042952165,1.4813235,-0.0075596073,nan,0.10032772,0.043416616,0.029128175,0.06909817,0.042082567,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2211049057,2211047702,0,nan,nan,0.031183131,0.3971348,-0.19951558,0.030722536,0.39271188,-3.7804747,-0.010969526,0.008268285,-0.00070092175,-0.00072614074,6.517526e-05,2.3844455e-05,-0.0029407386,-0.007442151,0.031817555,0.012037406,1.4814148,-0.0075596073,nan,0.10044148,0.045112867,0.030144721,0.07072071,0.04288017,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2211548834,2211548287,0,nan,nan,0.030000685,0.39648724,-0.19965863,0.030722536,0.39271188,-3.7804747,-0.011322152,0.006598387,-0.0017544054,-0.0013972984,6.517526e-05,2.3844455e-05,-0.0029407386,-0.007500124,0.0039679497,0.017314725,1.4814306,-0.0075596073,nan,0.10058267,0.045093246,0.0301364,0.07082603,0.0428767,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2212049538,2212049054,0,nan,nan,0.029593335,0.39496866,-0.1993284,0.030722536,0.39271188,-3.7804747,-0.010588913,0.0054238597,-0.0008688211,-0.00023170706,6.517526e-05,2.3844455e-05,-0.0029407386,0.0072706463,0.023506023,-0.0034866775,1.4815276,-0.0075596073,nan,0.10032705,0.045942206,0.030723201,0.070763305,0.043066934,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2212555006,2212554263,0,nan,nan,0.031061227,0.3936671,-0.1987278,0.030722536,0.39271188,-3.7804747,-0.0083654355,0.0034425748,0.00019811685,0.0008711386,6.517526e-05,2.3844455e-05,-0.0029407386,0.0004494296,0.0010964858,-0.0077817305,1.4815302,-0.0075596073,nan,0.10001146,0.043321993,0.029126104,0.06880534,0.04195974,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2213046629,2213046085,0,nan,nan,0.032502428,0.39320835,-0.19839454,0.030722536,0.39271188,-3.7804747,-0.006978066,0.005784452,0.0009814968,0.001425801,6.517526e-05,2.3844455e-05,-0.0029407386,-0.006528783,-0.012552839,0.0075462284,1.4813421,-0.0075596073,nan,0.1,0.045464396,0.030368228,0.07098227,0.043079346,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2213551921,2213551375,0,nan,nan,0.03302328,0.39446977,-0.19798546,0.030722536,0.39271188,-3.7804747,-0.006537066,0.0072031873,0.001635814,0.0017685202,6.517526e-05,2.3844455e-05,-0.0029407386,0.007543994,0.01975926,0.0036671583,1.4811338,-0.0075596073,nan,0.1,0.043263078,0.029035885,0.069080144,0.04203347,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2214047679,2214047303,0,nan,nan,0.032934435,0.39515457,-0.19779404,0.030722536,0.39271188,-3.7804747,-0.0076697743,0.006450548,0.0010621673,0.00084684143,6.517526e-05,2.3844455e-05,-0.0029407386,-0.044230696,0.0019968895,-0.008632255,1.4808093,-0.0075596073,nan,0.1,0.0452142,0.030195562,0.0710037,0.042980287,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2214553217,2214552521,0,nan,nan,0.03213284,0.39428052,-0.19783524,0.030722536,0.39271188,-3.7804747,-0.009620213,0.004606122,0.0013020901,0.00078909803,6.517526e-05,2.3844455e-05,-0.0029407386,-0.020421512,-0.0030351896,0.0025366999,1.4805872,-0.0075596073,nan,0.1,0.043475024,0.029171072,0.0691881,0.042097725,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2215053859,2215053300,0,nan,nan,0.030925496,0.39266494,-0.19853419,0.030722536,0.39271188,-3.7804747,-0.011240175,0.0024972865,-0.0017363828,-0.0024071673,6.517526e-05,2.3844455e-05,-0.0029407386,0.00082316453,0.034807753,-0.033560686,1.480237,-0.0075596073,nan,0.10006968,0.043261494,0.029059995,0.0688615,0.0419837,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2215555826,2215553981,0,nan,nan,0.030296521,0.391986,-0.19994818,0.030722536,0.39271188,-3.7804747,-0.011152707,0.0031315726,-0.002497508,-0.0029170618,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0068652905,0.028808935,-0.030247841,1.4798334,-0.0075596073,nan,0.10074819,0.043319456,0.02907993,0.06914145,0.042036217,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2216050684,2216050176,0,nan,nan,0.030785657,0.39239308,-0.20104507,0.030722536,0.39271188,-3.7804747,-0.009251353,0.00496345,-0.00385986,-0.003486652,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0029882267,0.024090089,-0.029384535,1.4795529,-0.0075596073,nan,0.101288475,0.045541037,0.03040795,0.07116936,0.043095272,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2216551218,2216550834,0,nan,nan,0.03234046,0.39365616,-0.20054023,0.030722536,0.39271188,-3.7804747,-0.0061646476,0.00546646,-0.0014247823,-0.00012523204,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0042248666,-0.04203954,-0.016804991,1.4793096,-0.0075596073,nan,0.10091563,0.045048535,0.03011713,0.07073212,0.042894103,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2217057191,2217056052,0,nan,nan,0.03434161,0.39366078,-0.19935298,0.030722536,0.39271188,-3.7804747,-0.0025957357,0.0047019273,0.00037634274,0.002018845,6.517526e-05,2.3844455e-05,-0.0029407386,-0.009304054,-9.924534e-05,0.015244474,1.4793575,-0.0075596073,nan,0.10033602,0.043356255,0.029100478,0.06893365,0.04203467,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2217557510,2217556864,0,nan,nan,0.036740072,0.39323092,-0.19871989,0.030722536,0.39271188,-3.7804747,0.0015945509,0.0039013745,-0.00024581642,0.0010765013,6.517526e-05,2.3844455e-05,-0.0029407386,0.012605148,0.013968763,0.05188755,1.4793179,-0.0075596073,nan,0.1,0.04335315,0.029098885,0.068825565,0.042027384,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2218053662,2218052952,0,nan,nan,0.038629826,0.39246672,-0.19864196,0.030722536,0.39271188,-3.7804747,0.002994355,0.0018718373,-2.8480308e-05,0.0008480267,6.517526e-05,2.3844455e-05,-0.0029407386,-0.007585559,-0.018615505,0.012339562,1.4793025,-0.0075596073,nan,0.1,0.043221675,0.029031076,0.06886121,0.04196104,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2218554435,2218553705,0,nan,nan,0.03926746,0.3910013,-0.19891883,0.030722536,0.39271188,-3.7804747,0.0027304178,-0.00016442394,-0.0005594176,6.519399e-05,6.517526e-05,2.3844455e-05,-0.0029407386,-0.007322539,-0.0029101092,-0.0020855474,1.4789655,-0.0075596073,nan,0.10002289,0.043244533,0.029042939,0.06901106,0.04201102,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2219050348,2219050006,0,nan,nan,0.03854515,0.38977402,-0.19870013,0.030722536,0.39271188,-3.7804747,0.00023565303,-0.0014063253,-0.00011896335,0.0004666056,6.517526e-05,2.3844455e-05,-0.0029407386,0.005910323,0.027515786,0.024584142,1.4788715,-0.0075596073,nan,0.1,0.04483993,0.02999862,0.07038124,0.04276821,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2219547334,2219546095,0,nan,nan,0.03711425,0.38951233,-0.19865267,0.030722536,0.39271188,-3.7804747,-0.0007130411,-0.00069068663,-0.0002725902,0.00019477586,6.517526e-05,2.3844455e-05,-0.0029407386,-0.009405053,0.02912025,-0.019337265,1.4787933,-0.0075596073,nan,0.1,0.044816874,0.029976761,0.07034127,0.04273727,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2220052519,2220051271,0,nan,nan,0.036362834,0.39032853,-0.19878155,0.030722536,0.39271188,-3.7804747,-0.0012380789,0.0013971155,-0.00094191567,-0.0005675784,6.517526e-05,2.3844455e-05,-0.0029407386,0.003898246,0.0047818916,-0.020711228,1.4786403,-0.0075596073,nan,0.1000186,0.04466637,0.0298851,0.07018559,0.042644992,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2220547819,2220547474,0,nan,nan,0.033430528,0.39205155,-0.19958201,0.030722536,0.39271188,-3.7804747,-0.019165799,0.0019045979,0.00045097797,0.00086462725,6.517526e-05,2.3844455e-05,-0.0029407386,-0.33678275,-0.5985284,0.93585294,1.4782512,-0.0075596073,nan,0.10039205,0.045032687,0.030110266,0.07062348,0.04283482,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2221048881,2221048407,0,nan,nan,0.014728454,0.39703768,-0.19886398,0.030722536,0.39271188,-3.7804747,-0.062046636,0.015997753,0.0027983908,0.0034836652,6.517526e-05,2.3844455e-05,-0.0029407386,0.039823405,0.10804789,-0.48123178,1.4789844,-0.0075596073,nan,0.1,0.04505793,0.030124085,0.07072327,0.04288816,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2221553989,2221553619,0,nan,nan,-0.008826403,0.40049115,-0.19712736,0.030722536,0.39271188,-3.7804747,-0.08649955,0.018902373,0.005988314,0.0064570243,6.517526e-05,2.3844455e-05,-0.0029407386,0.08347685,-0.2827142,0.5033382,1.4799625,-0.0075596073,nan,0.1,0.04503385,0.030111242,0.07072721,0.042866513,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2222054551,2222054085,0,nan,nan,-0.020466177,0.40144694,-0.19632158,0.030722536,0.39271188,-3.7804747,-0.08983745,0.015424382,-0.0017311487,-0.0021835344,6.517526e-05,2.3844455e-05,-0.0029407386,-0.12744848,-0.33846408,-0.44500953,1.4799829,-0.0075596073,nan,0.1,0.04513416,0.030166445,0.07071436,0.042926695,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
