timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2185177105,2185176897,0.021925917,-0.031732555,0.04618406
2185194617,2185194409,-0.050039567,-0.050275933,-0.048137926
2185214633,2185214415,0.0048986482,0.07400834,-0.009149256
2185235935,2185235724,0.018783633,-0.026844395,0.047715362
2185254658,2185254435,-0.005727803,-0.038526047,-0.02339021
2185274661,2185274444,-0.009392185,0.035499707,-0.020627595
2185295916,2185295703,-0.023984583,-0.011205474,0.025971333
2185317178,2185316968,0.02105952,0.043368105,0.0038211697
2185334682,2185334470,0.009204386,-0.027836295,-0.011145136
2185354689,2185354479,-0.055193827,0.0039636167,0.03113953
2185375953,2185375741,0.029314363,0.036132727,-0.009968548
2185393460,2185393247,0.0028306162,-0.047513332,-0.009601873
2185414717,2185414508,-0.024661139,-0.008777672,0.04140483
2185435981,2185435769,0.015149754,0.060432613,0.019224476
2185457238,2185457027,-0.02718292,-0.038653962,-0.051863313
2185474751,2185474537,-0.011159234,-0.009529472,0.013164924
2185494754,2185494544,0.016885975,0.028563602,0.049104393
2185516020,2185515805,-0.021649519,-0.036878794,-0.02040059
2185533529,2185533314,-0.0005831551,0.022166679,-0.035448812
2185554787,2185554572,0.011665201,0.009998161,0.046632
2185576041,2185575832,-0.009292519,-0.036937885,0.04133202
2185597310,2185597092,0.012540584,0.030699525,-0.030173194
2185614812,2185614600,-0.018247938,-0.0011518782,-0.0063614477
2185634821,2185634609,0.0010696468,0.02310315,0.06075718
2185656084,2185655869,0.061683185,-0.010335361,0.0006449587
2185673587,2185673377,-0.064855725,-0.04610931,-0.034361362
2185694855,2185694639,0.0062433607,0.053325687,0.03839033
2185716159,2185715949,0.056977257,0.003375761,0.027061967
2185737372,2185737159,-0.0340956,-0.056557238,-0.03874294
2185753637,2185753414,-0.031846363,0.04967804,0.015675995
2185774881,2185774674,0.031987388,0.009172774,0.01139675
2185796155,2185795939,0.004807671,-0.0383115,-0.018334322
2185813659,2185813442,-0.019419441,0.020460343,0.012602522
2185834918,2185834703,-0.026544407,0.015206205,-0.0005966349
2185856177,2185855963,0.027992213,0.006788235,-0.0145450495
2185876183,2185875973,0.026593199,-0.02490173,0.0033121777
2185893690,2185893479,-0.0765983,-0.004905058,0.014035064
2185914947,2185914739,0.037602693,0.04885861,0.00093384204
2185936211,2185935999,0.019315252,-0.027050193,-0.041868802
2185953738,2185953527,-0.050883766,-0.037329406,0.032222167
2185974974,2185974767,0.024780361,0.06136211,0.049518358
2185996239,2185996031,0.0015092157,-0.03181614,-0.0604885
2186016248,2186016038,-0.031414967,-0.0121222325,-0.03554088
2186035009,2186034795,0.017451644,0.024839424,0.08638825
2186055011,2186054804,0.0045656576,-0.017200531,-0.039274205
2186076280,2186076065,-0.007862819,0.007855746,-0.060881555
2186093791,2186093577,0.013762254,0.0023547416,0.064181775
2186115042,2186114832,0.0042759846,-0.025392935,0.01662194
2186136311,2186136093,0.0066532497,0.021389127,-0.024832759
2186156334,2186156101,-0.008432925,-0.024786206,-0.025912588
2186173827,2186173610,-0.028028505,0.0077051623,0.035254296
2186195087,2186194874,0.060705267,0.001083441,0.025646066
2186216340,2186216130,-0.035923578,-0.04128868,-0.054969285
2186233851,2186233640,-0.033039186,0.028159548,0.016475514
2186255103,2186254896,0.049824517,0.017653584,0.05461767
2186275113,2186274906,-0.011946559,-0.063776486,-0.044556443
2186296379,2186296167,-0.031194942,0.04267375,-0.014411375
2186313883,2186313674,0.010068435,0.016743097,0.032813646
2186335151,2186334939,0.025475351,-0.036988176,-0.034457467
2186356413,2186356195,0.0038139229,0.004274856,0.00919743
2186373924,2186373703,-0.02069083,-0.007461819,0.015504153
2186395175,2186394963,0.011097362,0.020248974,-0.038048975
2186415193,2186414971,0.029788284,-0.0024382514,0.012190187
2186436453,2186436241,-0.030143205,-0.037402112,0.01971058
2186453947,2186453740,-0.013531381,0.039353564,-0.01812611
2186475207,2186474999,0.025096668,-0.012535387,-0.01731531
2186496469,2186496259,0.0041890102,-0.031781126,-0.015396825
2186513977,2186513768,-0.006499572,0.04911653,0.039772563
2186535232,2186535026,0.0056559644,-0.014558267,-0.019909235
2186555250,2186555042,-0.00097293337,0.0005218255,-0.062255327
2186576513,2186576299,0.0055977763,-0.0071833963,0.058475666
2186594011,2186593804,-0.005657433,-0.038040403,0.0015452342
2186615274,2186615067,-0.0140197985,0.032034636,-0.082913056
2186636530,2186636324,0.0163909,0.0026513927,0.009519543
2186654052,2186653839,-0.00908306,-0.04056011,0.03644618
2186675307,2186675091,0.010850778,0.013588965,-0.036018934
2186695310,2186695103,-0.020548983,-0.006601777,-0.021572117
2186716570,2186716361,-0.004992312,0.006054988,0.012655177
2186734128,2186733919,0.020348666,0.02662488,0.014977353
2186755336,2186755129,-0.014178887,-0.05635608,-0.02476254
2186776607,2186776389,-0.02825513,0.04465841,-0.03027571
2186794116,2186793898,0.027870556,0.0018579289,0.04422632
2186815370,2186815157,-0.0042998767,-0.04889759,-0.0040005073
2186835376,2186835166,-0.00034460612,0.048827615,-0.030842114
2186856650,2186856426,-0.024739528,-0.0016822342,0.020821821
2186874151,2186873937,0.00639935,-0.03331652,-0.013601249
2186895422,2186895210,0.013692405,0.0017763207,-0.012020144
2186916672,2186916456,-0.030809226,-0.016857883,0.025626328
2186934168,2186933961,0.021417372,0.00977401,-0.029582828
2186955443,2186955225,0.011784364,-0.01155808,-0.021685174
2186975440,2186975231,-0.013367714,-0.03805297,0.036080454
2186996709,2186996492,-0.023310097,0.054922447,0.01706104
2187014215,2187014000,0.03777411,-0.025814813,-0.032017022
2187035470,2187035259,-0.026328169,-0.022528257,-0.0012980546
2187056729,2187056520,0.011388857,0.02659046,0.0452741
2187074246,2187074027,0.0071889567,-0.026113737,-0.014467595
2187094247,2187094035,-0.01517699,-0.008007894,-0.051830318
2187115507,2187115297,0.024734456,0.015270425,0.029368795
2187136778,2187136563,-0.018207114,-0.018341593,0.05788494
2187154271,2187154063,-0.008675352,0.003916013,-0.06769272
2187175530,2187175323,0.006435978,-0.0009735839,-0.029506885
2187196811,2187196584,-0.012062713,-0.0039185593,0.05686753
2187214309,2187214093,0.019946408,0.011059207,-0.021199826
2187234309,2187234100,-0.016620344,-0.017939901,-0.050657444
2187255571,2187255361,-0.025518082,0.026585143,0.019760218
2187276834,2187276620,0.0335683,0.019475097,0.05168049
2187294342,2187294130,-0.016961005,-0.052625228,-0.035232723
2187315606,2187315388,-0.04802948,0.03440851,-0.021909622
2187335607,2187335397,0.039094545,0.036997102,0.032463063
2187354364,2187354156,0.017189886,-0.065470055,-0.000514671
2187374377,2187374166,-0.040893357,0.013223106,-0.026540643
2187395643,2187395427,-0.007902883,0.027929185,0.0057424977
2187416896,2187416687,0.011153229,0.011322808,0.008082297
2187434400,2187434193,-0.002058569,-0.019377343,-0.015513352
2187455670,2187455453,-0.027355757,-0.026180556,0.0004368181
2187475675,2187475462,-0.0095821265,0.041826114,0.013873747
2187493218,2187492971,0.035609085,0.01672589,-0.023981132
2187514439,2187514230,-0.028919209,-0.06355994,0.010910222
2187535698,2187535491,-0.023669038,0.04753915,0.039314404
2187556961,2187556750,0.036125667,0.0027301302,-0.017381957
2187574469,2187574259,-0.015848346,-0.050887078,-0.015990866
2187595730,2187595517,-0.0026374888,0.041127708,0.056916606
2187615747,2187615537,0.011491116,0.0033944806,0.0029396075
2187633312,2187633095,-0.003437768,-0.025345337,-0.043600477
2187654515,2187654297,0.0088913385,0.00733497,0.034121595
2187675769,2187675556,-0.008236721,-0.014383818,0.046966136
2187697041,2187696815,0.00045617856,0.03743405,-0.014309778
2187714548,2187714336,0.0051335935,0.00066769053,-0.029123405
2187735807,2187735586,-0.034274034,-0.028127301,0.03728795
2187755801,2187755593,0.036794685,0.04586926,0.0395638
2187773311,2187773100,0.012963328,-0.0005553367,-0.06196665
2187794578,2187794367,-0.044499487,-0.021871699,0.0025744487
2187815835,2187815620,0.0389084,0.049124807,0.076292805
2187837106,2187836886,0.016112953,-0.05665613,-0.014654168
2187854597,2187854387,-0.04792034,0.003210031,-0.037186116
2187875863,2187875650,0.015951388,0.046875916,0.0494588
2187895877,2187895658,0.026206892,-0.04370254,0.0014844367
2187913375,2187913166,-0.032182194,0.023091257,-0.027391948
2187934643,2187934426,-0.00070937444,0.014044378,0.018899105
2187957149,2187956937,-0.014838965,0.015008597,-0.0070194625
2187977156,2187976945,0.059627783,0.011818288,0.006883517
2187994672,2187994453,-0.02325626,-0.02017941,-0.00020963902
2188014673,2188014461,-0.029029619,0.0069223037,-0.005271002
2188035929,2188035721,0.035429746,0.041645903,0.0084925555
2188053445,2188053229,-0.007895578,-0.0414079,-0.0076365485
2188074698,2188074489,-0.03841536,0.024938185,0.020371629
2188095971,2188095750,0.015418506,0.023501072,0.017353602
2188117230,2188117010,0.010445978,-0.030596077,-0.06547145
2188134740,2188134518,0.006965422,0.021226967,0.04522111
2188154741,2188154526,-0.005159763,0.009166027,0.037649468
2188175993,2188175786,-0.007256121,-0.009856589,-0.0788564
2188193508,2188193296,0.02889296,0.03378344,0.034304794
2188214764,2188214554,-0.008000863,-0.029833708,0.06395612
2188236022,2188235811,-0.012652762,0.019589622,-0.02947275
2188257310,2188257099,0.016891144,0.0076297447,-0.038283065
2188274803,2188274582,-0.016491983,-0.016451774,0.028466797
2188294803,2188294593,0.0047757505,0.01187197,0.03035424
2188316057,2188315851,0.01007607,-0.012490818,-0.018735366
2188333571,2188333359,-0.01989786,0.0049151196,-0.027299909
2188354836,2188354619,0.019197896,0.03980311,0.06364291
2188376148,2188375939,0.01121523,-0.049078036,0.027097458
2188396103,2188395888,-0.015263356,0.011402532,-0.07660647
2188413620,2188413404,0.025309347,0.051389378,0.053180885
2188434877,2188434662,0.008644859,-0.039526984,0.034091685
2188456128,2188455916,0.013941399,-0.009514764,-0.04325399
2188473659,2188473423,0.0041084373,0.027526852,0.02558028
2188494892,2188494685,-0.009111717,0.0022301576,0.0112788305
2188516154,2188515943,0.035024717,0.009599472,-0.011491765
2188536167,2188535958,-0.013691409,-0.034005422,0.009948149
2188553678,2188553461,-0.013668458,0.012265145,-0.010597032
2188574936,2188574722,0.024031963,0.037649408,-0.0048087793
2188593699,2188593481,-0.01170046,-0.06950229,0.008731809
2188613700,2188613489,-0.025233004,0.024114786,0.0004892472
2188634956,2188634749,0.016560897,0.04219921,0.01247271
2188656217,2188656008,-0.0027516638,-0.0430323,-0.03743301
2188676225,2188676017,0.01929361,0.0200861,-0.0034986723
2188693740,2188693528,-0.0065627876,0.028432764,0.048252285
2188714995,2188714785,-0.004952451,-0.027001139,-0.05462326
2188736255,2188736045,0.025881022,0.03644018,-0.044993266
2188753765,2188753553,-0.0078098853,-0.017440647,0.07912862
2188775023,2188774814,-0.006299039,0.015735708,-0.014427493
2188796290,2188796073,0.004181307,0.0028209735,-0.060655836
2188813808,2188813582,-0.02182236,-0.034746233,0.044802282
2188833809,2188833595,0.02310726,0.031063732,0.023615904
2188855057,2188854850,0.0039543957,-0.011524355,-0.02563022
2188876319,2188876110,-0.034758627,-0.025915489,-0.052923236
2188893836,2188893620,0.021958414,0.04897941,0.044135783
2188915096,2188914883,0.019075025,-0.037068088,0.03552793
2188936346,2188936138,-0.013733843,-0.0054459516,-0.05430571
2188956359,2188956147,-0.009285981,0.038225926,-0.021870693
2188973875,2188973657,0.021855876,-0.029328916,0.058527637
2188995129,2188994916,0.0057358444,-0.018369967,-0.023222504
2189016384,2189016174,-0.014426074,0.0055993777,-0.04200666
2189033895,2189033683,0.000565107,0.0048640333,0.036370847
2189055156,2189054943,0.048004907,0.01677334,0.0049249083
2189075163,2189074952,-0.020102885,-0.04591525,-0.017850442
2189096417,2189096211,-0.03891569,0.011698648,0.0031262639
2189113933,2189113721,0.052657697,0.04447922,-0.0059162145
2189135194,2189134980,0.011768564,-0.06808025,-0.007753412
2189156490,2189156280,-0.044423327,0.010470499,0.00994184
2189173961,2189173749,0.010316821,0.0434139,-0.0024034576
2189195214,2189195007,0.015093169,-0.040508557,-0.025697868
2189215229,2189215016,-0.004836119,-0.005109612,0.008200927
2189234023,2189233809,-0.0140890395,0.013326525,0.027723968
2189254001,2189253786,-0.007833617,0.00572886,-0.03260832
2189275269,2189275062,0.04153801,0.0046125846,-0.029232336
2189296520,2189296306,-0.025740206,-0.028789464,0.029938385
2189314021,2189313812,-0.00027842796,0.013524629,0.0031843043
2189335295,2189335077,0.029468022,0.020812871,-0.05970285
2189355290,2189355081,-0.032913513,-0.034612842,-0.002314604
2189374057,2189373842,0.005038237,0.01456307,0.059425667
2189394061,2189393853,0.016466267,0.0113527365,-0.050343655
2189415319,2189415109,-0.047281444,-0.040882304,-0.05737957
2189436578,2189436369,0.027742695,0.054537557,0.053664632
2189454090,2189453878,0.03441066,-0.009758489,0.0038299153
2189475344,2189475136,-0.03628909,-0.024772413,-0.056119718
2189495368,2189495162,0.01828612,0.0391691,0.008878456
2189516632,2189516415,-0.0062348973,-0.020432496,0.030110296
2189534129,2189533915,0.021109127,-0.0009299525,-0.01763199
2189555392,2189555175,-0.010754094,0.015013971,-0.02302698
2189576687,2189576476,-0.04764924,0.0001723232,-0.007786988
2189594160,2189593949,0.03687602,0.020364348,0.020332608
2189614167,2189613952,0.0042926306,-0.036969397,-0.023076147
2189635429,2189635212,-0.06421246,0.013000352,-0.014017199
2189656684,2189656470,0.039428994,0.057714637,0.038324337
2189674200,2189673982,0.00822183,-0.06588667,-0.027389752
2189695445,2189695238,-0.045392662,-0.004807882,0.0009872533
2189716712,2189716499,0.00051354384,0.059654377,0.045669705
2189734216,2189734006,0.01646514,-0.04884585,-0.05057005
2189754229,2189754018,-0.007726419,-0.002539462,0.018235516
2189775491,2189775277,-0.012761322,0.011894087,0.056207936
2189794250,2189794034,-0.008119462,-0.02281122,-0.057451364
2189814259,2189814046,0.030226214,0.031820267,-0.004950207
2189835522,2189835304,-0.016983612,-0.04409413,0.04756801
2189856813,2189856579,-0.02087869,0.027101237,0.012417668
2189874324,2189874114,0.024540933,0.02101383,-0.03481252
2189894301,2189894089,0.0011381702,-0.03657656,0.0033657881
2189915548,2189915340,-0.008289669,0.023347909,0.05245691
2189936822,2189936614,-0.0013211071,-0.0020652662,0.020701032
2189954320,2189954108,-0.020436004,-0.022488045,-0.06735643
2189975581,2189975367,0.0092650615,0.037772685,0.04799983
2189996860,2189996627,0.0049409447,-0.034841035,0.06892341
2190014350,2190014137,-0.027154919,-0.002383228,-0.08707163
2190034360,2190034145,0.013537094,0.051561058,0.024066651
2190055669,2190055456,0.00072928844,-0.035393566,0.053962413
2190073121,2190072913,-0.024424804,-0.004623913,-0.053095747
2190094385,2190094173,-0.011290306,0.012097195,-0.0062342635
2190115647,2190115433,-0.02162557,-0.0028995608,0.009553656
2190135663,2190135443,0.037957698,0.023246394,0.010611219
2190154418,2190154203,-0.009145381,-0.04141283,-0.00091992534
2190174452,2190174242,-0.037526943,0.032909717,-0.016504338
2190195677,2190195466,0.028788516,0.032589424,0.016561799
2190216938,2190216728,0.00695939,-0.04636674,0.0055147717
2190234454,2190234238,-0.025067024,0.014401047,-0.020234825
2190255707,2190255500,-0.011216445,0.0283806,0.029536631
2190273214,2190273005,0.015347196,-0.030999985,-0.02531002
2190294483,2190294267,0.0090618115,-0.0030814677,-0.017159631
2190314489,2190314274,-0.017481383,0.011129006,0.058257237
2190335751,2190335539,-0.011667475,-0.013015771,-0.021919366
2190353256,2190353042,0.013963405,0.021529643,-0.029886989
2190374513,2190374302,-0.011286484,-0.020679487,0.06361796
2190395777,2190395561,-0.005628976,0.013223288,0.017747635
2190414536,2190414321,0.0072675887,0.01908655,-0.051989716
2190433294,2190433082,-0.015428967,-0.0509833,0.027071089
2190454551,2190454340,0.0136373155,0.03982243,0.04164532
2190475820,2190475600,0.004153775,-0.005952549,0.005224605
2190493314,2190493106,-0.019939875,-0.038445618,-0.043645278
2190514579,2190514368,0.009052103,0.057260875,0.027249362
2190535845,2190535631,0.008557209,-0.044541106,0.0624575
2190555853,2190555645,0.00027207425,-0.01549073,-0.04721625
2190573349,2190573143,-0.012553505,0.057436056,-0.0043110773
2190594638,2190594416,0.021976862,-0.010547945,0.06642102
2190615870,2190615663,0.021228926,-0.012425621,-0.002572723
2190633382,2190633171,-0.011290163,-0.0037793915,-0.025942175
2190654652,2190654430,-0.04018067,-0.0020160542,0.027624646
2190674662,2190674441,0.055993654,0.03536927,0.006991735
2190695909,2190695699,-0.0052202456,-0.04210683,-0.015727505
2190713417,2190713208,-0.057230853,0.0034285046,0.007312642
2190734682,2190734468,0.032402627,0.04993489,0.0017736256
2190755939,2190755728,0.013061719,-0.05512707,-0.013917049
2190773446,2190773236,-0.022244595,-0.0062598065,0.009466714
2190794712,2190794498,-0.0032007606,0.064808615,0.012537163
2190814718,2190814505,0.009851224,-0.02971242,-0.024283987
2190835984,2190835775,0.016711384,-0.012440586,-0.0115580065
2190853479,2190853272,0.00048867613,0.013013106,0.038063467
2190874746,2190874532,-0.028526897,-0.006211794,-0.00773236
2190895998,2190895791,0.035284467,0.044636726,-0.04586935
2190913513,2190913299,-0.01659166,-0.023142587,0.04424827
2190934781,2190934561,-0.01197449,-0.0015097465,0.04639642
2190954789,2190954569,0.016095022,0.024705263,-0.052811127
2190976046,2190975830,-0.02500026,-0.042658515,-0.052475017
2190993547,2190993337,-0.00475731,0.0412939,0.07110362
2191014825,2191014605,0.036263637,-0.0021354617,-0.0047479505
2191036063,2191035856,-0.04197851,-0.041458916,-0.0766773
2191053574,2191053364,0.009111112,0.0418676,0.047396183
2191074863,2191074632,0.037734266,-0.023743965,0.03979371
2191094851,2191094640,-0.021122633,-0.012850219,-0.043670572
2191116101,2191115893,0.0034188433,0.02511099,-0.016056618
2191133624,2191133402,0.005059793,-0.0059750904,0.032953367
2191154876,2191154662,0.02817332,-0.0106824795,0.009697458
2191176130,2191175921,0.00042783655,-0.020880714,-0.01633586
2191193671,2191193457,-0.0416657,0.00086572894,0.00064310385
2191213653,2191213438,0.04309099,0.039476223,0.031014519
2191236165,2191235951,0.019302951,-0.058075987,-0.009570097
2191256164,2191255957,-0.06090273,-0.017510843,-0.027864467
2191273678,2191273465,0.042139497,0.058742512,0.03160946
2191294938,2191294727,0.019831523,-0.039165765,-0.029755466
2191316193,2191315985,-0.020241505,-0.01991148,-0.018263577
2191333765,2191333547,-0.011357079,0.05882811,0.041123867
2191353719,2191353502,0.017236426,-0.020032462,-0.049230076
2191374973,2191374763,0.010888891,-0.008733489,-0.018812874
2191396234,2191396023,-0.004881879,-0.006074211,0.05894292
2191413740,2191413530,-0.030834232,-0.0035646148,-0.033334486
2191435015,2191434796,0.029987197,0.025959529,-0.03511428
2191456271,2191456051,-0.00084666116,-0.046383556,0.009188645
2191473775,2191473557,-0.028172484,-0.0036777486,0.01822522
2191493783,2191493567,0.029314164,0.053016573,-0.021419303
2191515039,2191514828,-0.020352947,-0.05343715,-0.051287387
2191536334,2191536117,-0.015988545,0.029733304,0.022741264
2191553804,2191553596,0.065034054,0.011877729,0.03394866
2191575074,2191574858,-0.051122762,-0.03607625,-0.081158355
2191596341,2191596118,0.0032482226,0.041466385,-0.020758148
2191613840,2191613624,0.011291932,-0.0056575714,0.07282024
2191633847,2191633638,-0.0030706087,-0.04330721,-0.057502482
2191655101,2191654892,-0.012998026,0.037900846,-0.032212116
2191676368,2191676152,-0.021712396,-0.015898526,0.027461998
2191693870,2191693660,0.006405327,-0.009783333,-0.0036997874
2191715135,2191714922,0.025865544,-0.0014231,-0.009742668
2191735141,2191734930,-0.05600558,-0.022829607,-0.023307437
2191756395,2191756188,0.026480265,0.054753073,0.017603617
2191773909,2191773697,0.022903277,-0.019036345,0.013618115
2191795165,2191794956,-0.016294098,-0.039583243,-0.040588297
2191816424,2191816216,-0.03896207,0.06419525,0.009148655
2191833944,2191833734,0.023760937,-0.053508762,0.01484099
2191855197,2191854984,-0.002951242,-0.005940553,-0.03674853
2191875204,2191874994,0.0072913594,0.034718942,0.033549253
2191896458,2191896252,-0.03792992,-0.011743388,0.008055995
2191913969,2191913760,0.0159825,0.00419303,-0.042263296
2191935231,2191935021,0.009197241,-0.026145559,0.046232574
2191956502,2191956283,-0.04500799,-0.0033677365,0.023811217
2191973999,2191973788,0.040410727,0.04622501,-0.048837278
2191995266,2191995048,-0.0032769488,-0.035392094,0.005392516
2192016523,2192016310,-0.021230936,-0.010445447,0.030776326
2192036526,2192036318,0.020268947,0.03657729,0.015836813
2192054031,2192053825,-0.005977925,-0.040084757,-0.040308222
2192075302,2192075088,0.003500273,0.02729959,0.001272566
2192096571,2192096354,0.01089105,-0.0039581517,0.073053025
2192114066,2192113853,-0.025452347,-0.050623246,-0.055470888
2192135335,2192135113,0.0018663825,0.03857906,-0.055304334
2192155337,2192155124,0.016812792,0.0017371954,0.07539946
2192176607,2192176383,-0.0004238719,-0.024656314,0.027806135
2192194149,2192193939,-0.015246805,0.024479814,-0.0631561
2192215367,2192215153,-0.0057801926,-0.010548783,0.020308852
2192236625,2192236408,0.0036964626,0.023101196,0.038531955
2192254135,2192253926,0.0003537722,-0.013409197,-0.024611348
2192274135,2192273927,-0.03572683,-0.014406658,-0.01301649
2192295404,2192295186,0.0017493623,0.05520501,0.012960307
2192316662,2192316448,0.030873355,-0.032938916,0.022593617
2192334160,2192333953,-0.03364611,-0.030798487,-0.026888477
2192355434,2192355215,0.0011684601,0.06460031,-0.0031564985
2192376685,2192376473,-0.010377485,-0.021167532,0.021160744
2192394192,2192393982,-0.0032753735,-0.03030812,-0.027677095
2192415463,2192415243,-0.005202267,0.019335411,0.006850664
2192435470,2192435252,-0.02979543,-0.019264195,0.024226308
2192455477,2192455267,0.031058773,0.031070776,-0.03807305
2192474224,2192474018,0.0064151124,-0.012617931,0.01768107
2192495489,2192495279,-0.03684327,-0.02801904,0.04430929
2192516746,2192516538,0.011571279,0.07542437,-0.013898186
2192534260,2192534045,0.009879591,-0.049992044,-0.016610807
2192554266,2192554055,-0.028549371,-0.018650066,0.04642402
2192575567,2192575325,0.03177831,0.051357996,0.021112159
2192594289,2192594076,-0.013425436,-0.05371412,-0.043923788
2192614289,2192614082,-0.0047811083,0.024030142,0.00045090556
2192635558,2192635346,0.027422726,0.010510319,0.058161307
2192656821,2192656613,-0.023464538,-0.03670347,0.009491075
2192674322,2192674112,0.00068832235,0.02462082,-0.058892444
2192694329,2192694120,-0.001201371,0.0033766092,0.048924208
2192715621,2192715405,0.0042835656,-0.018055879,0.04741474
2192736860,2192736641,0.020510362,0.013988225,-0.033397704
2192754353,2192754147,-0.02244718,-0.016056865,-0.0036453519
2192775623,2192775411,0.0051472406,0.03778519,0.050505932
2192796882,2192796671,0.04725448,-0.011132078,0.011865417
2192813147,2192812941,-0.05223845,-0.030110855,-0.019758847
2192834433,2192834224,-0.0013624532,0.055711094,0.01848216
2192855666,2192855447,0.047172304,-0.00047938665,0.018378166
2192876914,2192876705,-0.012702521,-0.04900945,-0.019562732
2192894475,2192894257,-0.011018596,0.05190097,0.0008799647
2192915682,2192915472,-0.002378608,-0.012132048,0.009789683
2192935691,2192935481,0.010629669,-0.014215599,-0.015930315
2192953195,2192952988,-0.013181625,0.03154969,0.008588573
2192974454,2192974248,-0.019376738,-0.0067589935,0.019508926
2192995725,2192995511,0.009422259,0.03242409,-0.021516649
2193016976,2193016767,0.045823455,-0.02614731,-0.03188725
2193034482,2193034275,-0.036491666,-0.03040078,0.049465057
2193055748,2193055537,0.011364499,0.061300065,0.0071930075
2193077008,2193076795,0.017221967,-0.00997377,-0.061843894
2193095774,2193095556,-0.024452345,-0.028250866,0.021067679
2193114519,2193114312,0.015914813,0.034471188,0.040061075
2193135800,2193135574,-0.005776762,-0.037382092,-0.049009446
2193157045,2193156832,-0.021214463,0.020065818,-0.045919433
2193174550,2193174340,0.028889574,0.031679347,0.060524642
2193195812,2193195600,-0.025685374,-0.055622566,0.005303148
2193215836,2193215612,0.0056780735,0.03745253,-0.048078727
2193234583,2193234371,0.013110162,0.019668892,0.018197438
2193254583,2193254376,-0.0047163265,-0.046746023,0.043092605
2193275867,2193275646,0.024477057,0.038693823,-0.012903067
2193297112,2193296900,-0.025292516,-0.040516734,-0.050184995
2193314611,2193314404,-0.0009903482,0.023260288,0.03719614
2193334625,2193334413,0.048928667,0.0040685683,0.008155571
2193355893,2193355675,-0.041281946,-0.06711451,-0.04178331
2193373392,2193373181,-0.017012086,0.069382794,0.022202004
2193394655,2193394442,0.055182263,0.006454072,0.008917502
2193415915,2193415703,-0.0221343,-0.06699698,-0.03068009
2193437167,2193436960,0.003014848,0.038493637,0.026638942
2193455932,2193455721,-0.005511472,-0.014603545,0.0051235706
2193474692,2193474478,0.0129232975,-0.02737363,-0.03691385
2193495952,2193495738,0.016544648,0.015316405,0.02532113
2193513513,2193513305,-0.020774849,-0.009604984,0.015876954
2193534717,2193534505,0.009943202,0.032665953,-0.035883993
2193555977,2193555766,0.033647988,-0.02191285,-0.022962268
2193577242,2193577026,-0.040600326,-0.036561787,0.012336587
2193594775,2193594533,0.021443836,0.06249184,0.021848306
2193614762,2193614557,0.015675992,-0.018459775,-0.062414497
2193636024,2193635808,-0.038766574,-0.024402417,-0.025704494
2193653520,2193653310,0.024337955,0.038037013,0.07266705
2193674784,2193674569,-0.007440691,-0.035919137,-0.048022702
2193696041,2193695830,-0.025568433,0.007282617,-0.07234519
2193717312,2193717092,0.022048995,0.039681774,0.054563615
2193736066,2193735851,-0.0043504843,-0.043744195,0.016872028
2193754830,2193754608,-0.004863452,0.00029276428,-0.0555835
2193776093,2193775868,0.00029746443,0.014999506,0.0076509756
2193793583,2193793375,-0.014380548,-0.025697146,0.0194757
2193814850,2193814640,0.041023914,0.01376013,-0.00091528223
2193836109,2193835895,-0.028428502,-0.033131942,-0.025360169
2193857371,2193857155,-0.033099897,0.036544748,-0.015351588
2193874913,2193874703,0.060531612,0.029562034,0.03257494
2193894878,2193894670,-0.02565534,-0.0699884,-0.02602838
2193916145,2193915934,-0.0391792,0.047165383,-0.010398542
2193933662,2193933440,0.050050076,0.030742597,0.02350604
2193956160,2193955951,-0.0044997367,-0.04830076,-0.03752301
2193976167,2193975958,-0.008534417,0.0053449827,0.012608998
2193996178,2193995968,-0.011514063,0.006057528,0.04044244
2194014945,2194014728,0.005198582,0.0017940867,-0.06384182
2194036239,2194036029,0.029585686,0.0024871908,0.0059895255
2194056210,2194055995,-0.033517778,-0.016886212,0.05374715
2194073715,2194073503,-0.013736897,0.004141963,-0.055194147
2194096230,2194096016,0.027120199,-0.0039959764,-0.0292956
2194116234,2194116023,-0.0196734,-0.0349976,0.021993099
2194136247,2194136033,-0.0041222363,0.037330393,0.034553852
2194153754,2194153541,0.0147206215,0.013162182,-0.03602641
2194175013,2194174800,-0.026908793,-0.03175935,-0.0386521
2194196281,2194196062,0.013522911,0.016159093,0.056205697
2194213777,2194213567,-0.00085779466,-0.02069255,-0.0035979494
2194235034,2194234826,-0.01588029,0.012151435,-0.085429765
2194256305,2194256087,0.005496417,0.03137082,0.020621384
2194276321,2194276102,-0.0017533137,-0.04288482,0.05706727
2194293811,2194293603,-0.0076296423,0.0033560768,-0.066114396
2194315073,2194314864,-0.010465009,0.018260855,0.071105555
2194336337,2194336124,-0.005446041,0.016001344,0.0028795188
2194353850,2194353637,-0.033442363,0.07734919,-0.09113311
2194376355,2194376143,0.046018068,-0.043207917,0.024853747
2194395163,2194394952,-0.07356728,-0.0058758184,0.047938652
2194416372,2194416160,0.043314196,-0.021576121,-0.045377996
2194433878,2194433668,-0.00821061,0.06292615,-0.02476127
2194455141,2194454929,0.022051271,-0.030844834,0.0460841
2194476415,2194476187,-0.017121937,0.03432452,-0.0010748354
2194493918,2194493695,-0.0016942483,-0.027841683,-0.031892985
