timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
311051582,311051374,22.531013,0.90114695,-1.4283737
311072839,311072632,11.494416,-5.4729576,0.93970114
311090336,311090132,-10.153563,-7.1296105,0.44901648
311111596,311111388,-12.222121,-0.97769684,-0.3036397
311131605,311131393,-1.9286352,-0.062142562,0.7478249
311152863,311152654,0.039465465,2.5369995,0.52127254
311170366,311170154,-1.2168971,3.0689526,-0.8274349
311191623,311191410,1.1538627,2.2962198,-0.5489135
311212868,311212663,1.9280688,-3.4466546,0.24032786
311230377,311230170,2.314842,-0.20824449,-0.22928788
311251647,311251424,-2.285507,0.12669502,0.104635395
311271642,311271428,-6.023608,-1.8766639,0.5379995
311292894,311292686,-4.8728943,0.9546204,-0.34355167
311310396,311310189,3.8366761,1.6516523,-0.012023595
311331662,311331445,6.3640814,-0.1260271,1.08428
311352907,311352699,4.0787916,0.16109778,0.26842433
311370427,311370204,-0.46855134,-0.8958218,-0.9030733
311391704,311391489,0.71597683,-1.4654205,2.385054
311411677,311411468,0.00053624617,0.5460952,-0.19364102
311432938,311432725,1.565017,-1.2643386,-0.67640495
311450443,311450226,-5.7481465,-0.1024572,1.1151196
311471690,311471479,2.7772439,-1.0148438,-1.788887
311492940,311492734,4.132156,0.039497394,-0.055083517
311510453,311510239,-2.8101974,1.0421355,-0.3996664
311531714,311531493,1.0077773,0.46789494,-1.933074
311552964,311552751,2.7039096,7.3729553,0.2957007
311572961,311572755,6.9607997,3.391201,0.0675569
311590464,311590259,0.9310397,1.642178,-0.5400619
311611723,311611514,-2.9949634,-1.9665613,-0.46787715
311632974,311632769,-3.4799798,-3.830707,0.4247501
311650483,311650273,-0.3126534,-0.7521849,0.86908907
311671737,311671530,-0.94589764,-1.5877988,-0.514126
311691741,311691534,-1.4718174,-0.4279984,-0.26561972
311712999,311712790,-0.89966846,1.4693294,0.5951549
311730498,311730294,2.733524,-1.5202553,-0.5972069
311751761,311751550,0.6472892,0.23691924,1.701509
311773070,311772849,-5.849885,-0.083413295,-0.19923684
311790512,311790307,0.5169795,-2.1630049,0.16809875
311811773,311811566,5.871114,-0.033644773,2.4015882
311831777,311831569,0.5025983,-0.08842981,-1.5395551
311853035,311852825,-4.5266438,-0.6935551,-0.041998766
311870584,311870374,1.5943736,1.0646583,0.22190794
311891795,311891584,6.0346622,-1.986659,-1.1319623
311913058,311912841,3.3552644,-0.40950796,1.3712424
311930556,311930346,-3.4570937,-0.33175454,-1.3241937
311951829,311951605,-2.6110458,-0.696699,-0.79696643
311971822,311971605,3.2664757,1.2558916,1.4837087
311993072,311992863,5.9900966,0.102214225,-1.2417505
312010570,312010366,-5.0839653,-0.034576107,-0.3268092
312031833,312031620,-2.0063705,0.6733042,0.1155666
312053081,312052875,2.4728224,0.6615055,-0.96768224
312070585,312070380,-1.583318,2.3219812,0.58836955
312090593,312090385,-1.1075292,7.1681356,-0.55375594
312111856,312111641,1.2633908,2.7615623,-0.5316722
312133152,312132943,3.3996265,-2.702356,-0.07985199
312150603,312150399,0.42003545,-1.3578632,1.6939746
312171920,312171697,-5.0163684,-2.0969315,-0.42172205
312193119,312192911,-3.0695639,-3.8287494,-0.50317526
312210628,312210415,-2.312979,0.08010878,1.6783289
312230649,312230427,-1.2777181,-0.18897194,-2.5059323
312251983,312251773,-0.5750257,1.2535213,-0.094335794
312273136,312272931,-0.037667517,0.201223,0.07772566
312290648,312290434,2.71763,-0.6405802,-1.1898938
312311902,312311692,0.050427258,0.50644475,1.3272114
312333167,312332948,0.37429968,0.71910465,-0.22655511
312350662,312350451,-2.967391,-0.806674,0.15486869
312370684,312370476,2.2261548,0.8609686,0.63992584
312391929,312391712,2.0976992,-0.51914823,0.98577833
312413190,312412978,1.6655362,-0.43515554,-0.95984817
312430683,312430470,2.1415894,-0.5370384,1.0537797
312451931,312451726,3.5357797,0.51698816,0.87946266
312473196,312472982,3.7468834,-1.3160303,-1.3687515
312490706,312490485,-3.2645524,0.43162975,1.3257784
312510703,312510491,-5.4495597,0.14453642,-0.58291453
312531955,312531747,-0.31037244,-1.9703907,-0.74522895
312553206,312553001,5.07168,1.3444386,1.7777685
312570717,312570506,-1.7406892,0.85390955,-1.3450834
312591980,312591762,-2.8945312,1.2193128,-2.2540321
312613239,312613020,5.133126,5.8021684,1.3340948
312630787,312630580,1.8039356,2.6689057,-0.8473589
312650731,312650526,-4.6759048,-1.2937384,-0.8608621
312671991,312671782,-4.1415734,-3.4209735,2.1752572
312693249,312693037,-5.4068694,-2.2616787,-0.38623995
312710746,312710541,3.6252577,0.46042767,-0.7495563
312732002,312731796,5.2475786,1.0076612,1.699656
312753264,312753056,-3.7215524,0.22135274,0.14326796
312770765,312770557,1.2880361,-0.5946966,-1.737954
312790770,312790561,2.4346786,-0.031750597,2.272452
312812027,312811818,-3.1541336,-1.2379323,1.4629123
312833282,312833072,-5.4736347,-0.25274855,-1.3023046
312850783,312850576,2.989024,-1.2288921,0.120017245
312872057,312871837,-0.68424535,-0.18917947,0.07540883
312892048,312891839,-1.2627659,0.42749828,-0.9522672
312910802,312910592,1.226822,1.0655957,-0.6397285
312930810,312930596,3.0686052,-1.5447109,0.29093996
312952076,312951856,2.1155384,1.7545916,-0.014012657
312973316,312973107,0.058624752,-1.3704768,0.47889408
312990822,312990613,-1.8743465,-0.5859731,0.54306775
313012088,313011871,-2.376633,-0.9587682,-0.7246122
313033332,313033124,-1.0945044,0.45979223,0.90916497
313050841,313050631,3.5424452,-0.32291514,-0.48604637
313070849,313070635,-2.198862,0.45410073,-0.21477088
313092100,313091887,-2.7101922,-0.3179933,-0.01802878
313113360,313113143,-4.2418685,0.7770223,-1.5027201
313130857,313130647,6.476241,4.3689404,1.0758486
313152106,313151902,2.4624355,4.4406977,0.46369395
313172126,313171914,-4.453866,-0.19127697,-1.0201678
313189634,313189413,5.875408,-3.078151,1.2137772
313210886,313210668,2.899579,-0.19047594,0.39657012
313232141,313231936,-0.97067726,-2.5977952,-0.2762983
313253391,313253181,-4.3395996,-1.581551,1.4270465
313270891,313270684,-0.5986405,0.0975034,-0.40224102
313292146,313291939,2.4424043,0.40148166,-0.67685646
313312156,313311947,1.0658467,-0.54714125,2.1447015
313329660,313329447,0.89349496,-1.0424352,-1.8146915
313350913,313350707,1.0049862,-0.40421122,-0.62871736
313372163,313371958,0.70619595,-1.2596757,2.3463135
313393460,313393216,-0.1484567,-1.1424756,-1.3653452
313410925,313410718,-0.515635,0.9091367,0.0039363834
313432193,313431974,-1.038576,0.2928866,1.4068406
313452192,313451980,3.1621296,0.2847367,-2.3278043
313469699,313469488,-2.666575,0.85345656,0.44599426
313490946,313490739,-2.2176416,-0.013276504,0.12778117
313512212,313511994,-0.41815993,1.1271309,-1.1827524
313533483,313533251,3.6312394,0.6060118,0.021759631
313550966,313550754,-2.84116,0.93017924,0.8757409
313572218,313572010,-6.6107864,0.43605977,-0.25302806
313592221,313592014,-4.6428056,-1.7126496,0.15297642
313609731,313609520,5.121502,-1.9198956,0.8734084
313630979,313630773,0.114423625,0.8459129,0.2778113
313652238,313652030,-4.522058,4.8376007,-1.1850741
313673492,313673284,-4.502357,2.1314578,-0.6620869
313690999,313690789,2.9532478,1.3038778,1.5605179
313712250,313712043,-1.5950074,-2.432845,-1.2610608
313732256,313732050,-2.866826,-2.55315,-0.14204407
313751010,313750803,-2.477106,-1.3834186,0.7566095
313771016,313770808,0.72593796,-2.469977,-1.7716731
313792271,313792064,5.358446,0.10669305,0.9866225
313813531,313813320,0.48320502,0.3800886,0.5412964
313831034,313830824,-0.5613412,-1.7642437,-1.5795875
313852294,313852081,1.9674726,1.2745057,0.876697
313872293,313872085,2.8057423,0.95307636,0.45861968
313889803,313889588,-4.0436287,-0.7415482,-0.7386766
313911048,313910844,-2.8221035,1.346451,0.5936555
313932311,313932101,0.43037656,-0.6903189,-0.44633847
313953581,313953355,4.0395803,-1.2193267,-0.05989957
313971068,313970861,-0.93643177,1.4972562,1.1542169
313991068,313990864,-0.8969517,1.1493961,-1.133354
314012329,314012120,-0.26035526,-2.4184194,0.07210261
314029838,314029624,-4.583127,-0.8829291,1.2017311
314051088,314050880,-3.7224982,-0.70253825,-0.7174444
314072349,314072136,-4.821021,0.8346506,-1.4965999
314093617,314093389,3.9761002,-0.060925186,-0.06066893
314111116,314110896,-2.8701818,0.34548622,-0.14176957
314131119,314130902,1.5951945,0.40501755,0.4106135
314152368,314152155,1.3037517,1.3801483,0.17253357
314169870,314169660,1.6693809,0.37739548,-0.00467667
314191123,314190915,1.7258453,3.7825565,0.5294021
314212375,314212171,0.45587233,2.9926047,0.539786
314233641,314233427,-2.1396558,-3.2487974,-0.5711821
314251137,314250929,0.53413343,-1.9705211,0.85286635
314271144,314270936,2.8796756,-1.9665226,0.5222445
314292394,314292190,3.1878588,-3.1865268,-1.5228517
314309905,314309695,-3.2730439,-0.0097525595,1.0455264
314331190,314330981,-0.18768273,0.5897786,-1.076582
314352409,314352205,5.2007003,-0.47334555,-1.2467761
314373676,314373461,5.5410433,0.9919226,1.1843543
314391182,314390965,-3.0815554,1.7955074,-1.0799023
314412434,314412222,-4.7806416,0.023295198,-0.24992876
314432456,314432226,-1.8992614,0.28586704,0.3988383
314449934,314449730,2.2504513,0.6704811,0.5264368
314471197,314470986,2.7199621,0.6760094,-0.6832565
314492452,314492240,-3.1941304,-1.6273708,0.8017271
314513717,314513496,-7.8563066,-1.0217471,0.81420124
314531212,314531000,1.7689811,-1.4901216,-0.71349794
314552470,314552256,3.6897988,-0.004545688,0.6760837
314572464,314572260,-1.7547058,0.48975658,0.12646854
314589975,314589766,1.1945702,0.7976315,-1.5879892
314611227,314611020,6.929616,0.7259571,0.5229233
314632507,314632277,5.855717,-0.17818731,0.76911134
314653739,314653531,4.416737,1.2631583,-0.038976155
314671243,314671035,-0.54831773,1.1357844,-0.2844027
314691246,314691040,0.9123511,-0.10369869,0.97897834
314712508,314712297,-0.015743608,3.21537,0.8195965
314730009,314729801,-3.5856817,2.6312182,-0.7088018
314751263,314751056,-0.95723194,-2.1601403,0.09726032
314772515,314772311,-0.50197965,-2.4278123,1.2617797
314793772,314793566,-1.3730774,-1.7316369,-0.9803678
314810031,314809822,0.3545403,-2.5098746,0.47056586
314831280,314831075,-1.8749294,-0.4168094,0.6459586
314852536,314852331,-0.14625187,0.6043581,-2.068182
314870046,314869837,2.1715245,1.10541,0.5854689
314891306,314891095,1.3631847,0.8109206,0.50912404
314912556,314912346,-0.50755304,2.0334609,-1.070274
314932568,314932351,-2.6567192,-1.3295172,0.31916803
314950065,314949856,3.835807,0.24827127,0.26051694
314971327,314971113,2.1808567,0.29692096,-0.6100491
314992576,314992368,-2.6440504,0.010155655,-0.058940127
315010093,315009883,4.4135118,-0.8164199,-0.04504989
315031334,315031126,1.6257173,0.908749,-0.07767274
315053851,315053639,1.0099838,-0.13897552,0.10157513
315072592,315072387,-0.845223,0.3068006,0.36958566
315090099,315089891,-1.0439782,-0.9405072,0.4815391
315111414,315111204,-0.5235786,-0.22689055,-0.24464954
315132610,315132402,0.27213588,-0.20873629,-0.70253533
315150115,315149907,1.2091471,1.1593609,0.36646494
315171368,315171161,-0.4888642,-0.044670906,-0.9020565
315192631,315192418,-1.6639498,-0.44611064,0.01800081
315212645,315212429,1.245596,-0.7279709,1.4292185
315230180,315229974,-1.8300698,1.4295805,-0.8987778
315251389,315251182,-4.9160695,1.6972035,0.5913391
315272650,315272437,-8.777661,0.8846123,2.1840134
315290154,315289944,4.6311817,-0.6697199,-1.4925733
315311401,315311197,0.19229044,1.8754051,-2.5770893
315332666,315332452,-13.178417,6.9730167,1.0404092
315350173,315349957,1.7973223,-1.8182386,-0.53666574
315370172,315369962,4.350016,-4.8217974,0.98375165
315391424,315391217,9.7706585,-8.093954,2.7583132
315412679,315412472,8.608279,-11.146088,-0.7365867
315430185,315429977,18.343086,-7.941081,-0.52767384
315451449,315451241,-2.5290406,3.2105675,1.1442095
315472709,315472492,-13.165063,5.720615,-0.022417583
315490213,315489993,-9.541801,6.4717455,0.46028262
315510207,315509999,-5.8693247,3.5027614,0.29884824
315531460,315531252,1.2052219,2.1799095,-1.3383065
315552719,315552509,11.352968,1.905662,2.4393144
315570218,315570012,4.1705356,-6.1396213,-1.0793778
315591472,315591267,1.2857103,-7.2597485,0.10424389
315612743,315612525,-4.663122,0.2529284,1.7271515
315630241,315630030,-4.19587,0.1618216,-1.3113315
315650249,315650039,-4.6182084,0.49259835,0.52238077
315671494,315671288,-1.5640848,2.6825771,0.82944363
315692752,315692543,-1.3601906,1.5274277,-1.8582672
315710256,315710048,6.7116613,0.10092499,0.5918037
315731515,315731306,1.796721,0.22936273,0.9292912
315752768,315752558,-6.8793645,1.9328458,-0.35835412
315772784,315772565,-7.2963076,1.0909022,-2.041672
315790276,315790068,0.66937464,2.2401538,-0.02375835
315811531,315811323,-10.028366,7.238411,-0.2517705
315832800,315832581,-2.6523259,2.982589,-2.6489596
315850293,315850084,10.657383,-1.012722,1.1671135
315871545,315871338,2.6491182,0.9549665,-0.75002223
315891550,315891343,4.9173737,-2.951482,-2.256499
315912816,315912599,0.8176907,-0.92170537,3.241699
315930314,315930104,1.8609848,-5.5825043,-0.71648365
315951566,315951358,6.69411,-7.236246,0.8568778
315972876,315972667,11.256755,-4.7336493,1.0151956
315990326,315990118,-1.764528,1.10504,-2.3117528
316011581,316011373,-11.635707,5.5955634,1.317015
316031591,316031379,0.784533,1.6109248,-0.06579172
316052845,316052638,2.8741553,2.1815279,0.06078471
316070352,316070139,-7.528532,2.3926365,-0.6650335
316091688,316091438,2.6523662,-1.2598377,1.7752758
316112861,316112649,3.6036747,-4.0632157,-0.50655985
316130363,316130154,-5.0039525,-1.6719279,1.3901706
316151625,316151409,2.392148,-2.4649115,1.4965137
316171624,316171414,0.44328988,-3.1170034,-0.1671441
316192886,316192671,-0.050913505,-1.4372145,-0.7209854
316210388,316210175,-2.3238869,3.8518183,1.0485798
316231639,316231429,-4.155912,4.813676,-0.7621222
316252889,316252684,-4.8511615,1.329834,0.24018551
316270393,316270188,1.9736277,-3.3360555,-0.29630217
316291656,316291444,-2.7724035,3.3628535,1.0473219
316311665,316311450,-2.397639,1.6279501,-0.58683044
316332914,316332706,-0.8760221,-3.4868686,-2.2677844
316350418,316350210,-1.0600756,3.8512015,0.7593626
316371675,316371465,0.2674669,4.7479653,-0.49502987
316392929,316392720,3.7278073,-3.5173464,-0.5924274
316410436,316410224,0.93783635,-2.123093,0.0074766907
316431692,316431479,3.6809826,-2.322878,0.9129419
316451693,316451484,7.065296,-4.672599,0.40431556
316474206,316473991,3.980869,-2.6377873,0.32741374
316490458,316490244,-2.3532944,1.7229793,1.0401725
316511708,316511499,-5.340325,0.6995437,-0.59302664
316532967,316532757,-0.20102254,1.8025053,0.070510946
316550469,316550259,1.3562087,4.8739233,-0.8468363
316571738,316571514,-10.818249,4.704097,-0.03177959
316591726,316591519,-2.1436822,-4.8429236,-0.9326235
316612996,316612776,2.463439,0.054762285,0.37095395
316630485,316630279,-1.128827,1.9896562,0.6904528
316651741,316651534,1.6543617,-5.5108075,-2.5442624
316673000,316672791,-3.0973375,0.66186655,1.6931039
316690503,316690295,9.770376,0.62452036,-0.8146711
316711760,316711550,3.1955144,0.10801781,0.82141006
316731763,316731555,-2.2850966,1.8278453,0.97936803
316753030,316752811,-4.628203,-0.43382946,-1.3358506
316770528,316770320,4.2121625,0.2331779,1.5276557
316791778,316791570,0.5962369,1.587389,0.8575718
316813043,316812828,-9.782828,0.40508807,-0.36751404
316830546,316830331,-4.409677,-1.0492278,1.3231771
316851796,316851585,1.4611577,-0.55053294,0.8891279
316871800,316871590,5.9643197,0.010238479,-1.568427
316893080,316892848,3.4977498,-0.1537817,0.21770471
316910559,316910351,2.9168458,-0.90804684,0.39676955
316931811,316931605,3.1001174,-0.23547871,-1.3133034
316953091,316952884,4.7449603,-0.9346233,0.10917433
316970572,316970365,-5.0734153,0.4060872,0.6404103
316990577,316990370,-1.7900188,0.47454682,-1.6321077
317011836,317011625,0.59903514,0.8924301,-0.99703944
317033086,317032881,5.502833,0.6091759,1.0164478
317050590,317050385,-2.0090864,-0.6218855,-1.4596437
317071859,317071653,-4.9533324,0.47512954,-1.0440917
317093104,317092896,-3.2929275,0.2476313,1.0651951
317110662,317110446,5.0398607,0.034226455,-1.0539631
317130628,317130405,-1.7955931,0.6304889,0.39764786
317151866,317151661,-1.8250135,-0.6112081,-0.1915249
317173139,317172918,-4.482193,-0.18054071,-0.4758144
317190653,317190433,7.9945836,-0.031520445,0.36655965
317211885,317211677,2.0011246,0.81806535,0.16701946
317233154,317232937,0.11448,0.58743197,-0.804407
317250650,317250435,-0.6148847,0.008444586,0.080391586
317270655,317270440,1.6930145,-1.0609573,0.41323462
317291906,317291697,1.2446672,1.4222167,0.021929933
317313162,317312952,1.5759751,-0.17664976,-0.28565034
317330676,317330456,-7.7044516,-1.8918097,0.9397644
317351916,317351711,-6.38658,-0.30689305,0.4759426
317373185,317372968,-3.6929407,0.33790514,-0.89647734
317390691,317390471,3.946579,0.31918326,1.3271623
317410686,317410475,-1.4382384,-0.7773261,-0.19072701
317431945,317431732,-0.45047632,-1.15525,-1.6833154
317453204,317452988,3.204789,0.24883345,-0.55534554
317470709,317470492,-0.8190997,0.13067602,1.0684897
317491953,317491747,-4.7748256,-0.085815065,-0.7480489
317513218,317513003,-2.9122243,-0.14959952,-1.4604453
317530728,317530509,1.4584339,0.6495069,1.1869782
317550721,317550511,-1.324051,0.29278335,0.18618912
317571975,317571767,-1.5787572,0.27824858,-0.64089084
317593243,317593023,-1.0381871,0.557254,-0.008869268
317610736,317610528,5.4246845,-1.6174521,0.0652217
317631986,317631782,1.9990809,0.1855202,0.99336237
317653251,317653037,-1.8893765,-0.006422409,0.18614452
317670751,317670542,-0.6325057,-0.10407682,-0.8878067
317690754,317690546,1.7737554,-0.1314125,0.49666974
317712005,317711801,1.9777404,0.00044596806,0.35859743
317733266,317733059,0.56027335,0.22544624,-0.5546223
317750769,317750561,0.5187093,0.38321835,-0.95335203
317772028,317771817,4.7760983,0.5466511,0.4681591
317792025,317791822,-2.1773965,0.38918212,-0.51658833
317810788,317810576,-5.783572,-0.37807766,-0.12949795
317830792,317830583,4.0616713,0.18427308,1.2256718
317852048,317851838,-4.208908,0.361621,0.37158623
317873295,317873092,-7.307531,-0.5729474,-0.073536664
317890816,317890597,-2.7166352,0.13017762,-0.22051916
317912061,317911854,9.125059,0.59533256,0.4578502
317932064,317931858,8.056527,1.5979586,-0.8280245
317950833,317950624,-1.8244171,-0.54435945,-0.7029911
317970837,317970625,0.9281355,-1.1778784,0.5633523
317992077,317991872,1.8902088,0.35653058,0.26534802
318013336,318013128,-1.9056859,0.15359458,-0.18553886
318030840,318030632,0.054510348,-1.5882351,0.9829398
318052140,318051929,-1.603839,0.8535146,0.9020357
318072098,318071892,-1.599901,-0.5595782,-0.4622149
318090857,318090647,1.8645943,1.2447748,-0.34823984
318110870,318110653,3.458238,-1.8532981,0.72174716
318132112,318131907,2.5545561,-0.27607873,0.84663194
318153377,318153164,-1.5591291,-0.69525623,-1.4662441
318170886,318170670,1.5333786,-1.0622306,0.12376457
318192137,318191926,-0.14707339,1.4706883,0.509645
318212158,318211953,1.2221463,1.603588,-1.1267899
318229645,318229432,0.78941095,2.6958492,0.5409402
318250900,318250690,1.5654817,-1.0710971,0.67614555
318272158,318271947,-4.3428044,0.59428984,-1.3931158
318293428,318293200,-4.120201,-0.23574638,-0.089365
318310912,318310702,3.1296918,-0.88262635,1.7074133
318332193,318331963,-0.2744757,-1.5433079,-0.33166718
318353437,318353213,-3.237976,-0.25134233,-0.89561677
318369680,318369470,2.9671512,-0.8425775,1.0151485
318390930,318390723,-4.230968,-0.9719166,-0.6638641
318412189,318411978,-0.63129824,-0.63139004,-1.2428366
318433453,318433242,6.2825913,0.2931994,1.1792321
318450946,318450738,-2.404399,0.93355334,-1.0140458
318472215,318471995,1.597446,0.39512774,-0.5672443
318492215,318492000,7.8265557,1.1280675,-0.11948904
318509715,318509504,-2.220464,-1.4950166,-0.24849029
318530975,318530768,-5.9750705,1.5331366,0.2690493
318552223,318552015,-2.472726,0.4725113,1.0251744
318573477,318573269,0.034834348,1.089162,-0.049305853
318590982,318590774,0.06605682,-0.9592852,0.4165326
318612240,318612028,0.6150059,0.8369913,1.1030712
318632239,318632033,-1.364974,-1.8356127,-0.51865715
318651002,318650788,-0.69278663,-2.453028,-0.22662385
318671003,318670793,-0.24481314,-0.47193,0.76305556
318692256,318692050,1.3340105,0.012006799,-0.82403475
318713511,318713305,4.4134545,0.03818682,-1.0978793
318731023,318730810,-0.090907685,1.2807549,0.73088664
318752270,318752064,-0.08374575,-0.42333594,-0.7169614
318772274,318772069,1.9741724,0.06307343,-0.24040334
318789786,318789574,3.266546,2.6801777,0.40074676
318811038,318810828,-0.6986077,-0.2899129,0.025047097
318832307,318832102,-3.4198132,-0.3082704,0.7251534
318853543,318853339,-1.2487833,-0.20475179,0.41188142
318871063,318870844,-0.49535087,-0.8693797,-0.6242461
318891060,318890849,3.2842672,-0.01804969,1.6836108
318912313,318912107,-3.3775315,-2.3453393,1.2459502
318929858,318929652,-6.4422574,-1.9536954,-0.7675834
318951078,318950871,2.1405482,0.31558535,0.37559798
318972334,318972121,4.5844665,2.9223948,0.31575984
318993593,318993375,5.5774493,-1.2722489,-0.31490928
319011100,319010881,0.077706814,-1.2642467,-0.72225666
319031099,319030884,-0.3588783,0.08169449,-0.262955
319052343,319052139,-3.100398,0.69906294,-0.8208291
319069937,319069723,0.9192666,1.4928224,-1.0479555
319091104,319090899,0.66930664,1.5240866,1.2497348
319112362,319112155,0.32893988,-0.9609163,-0.5617808
319129874,319129663,7.2949777,-2.4818203,0.04729341
319151119,319150914,8.257656,-0.56761146,1.6847135
319171132,319170921,0.6812031,0.76168585,-0.019568741
319192377,319192171,-2.5408206,0.23560438,-0.4634217
319209889,319209679,-4.193464,0.4602306,0.48281008
319231145,319230935,-2.4626803,2.9407728,0.15222959
319252394,319252190,-1.3706355,0.41443837,-1.3207844
319269905,319269698,-3.7880995,-0.047840577,0.8023426
319291168,319290950,-5.799568,1.8705146,-2.3145866
319311166,319310955,-2.6785667,2.869781,3.1486294
319332415,319332210,11.826345,-10.109605,-0.66358143
319351178,319350966,5.210806,-7.8334246,1.3858374
319371181,319370969,0.6155188,-2.3018527,-0.033734713
319392431,319392225,-2.8829904,1.1076567,-1.8621379
319413692,319413480,-4.1864033,0.91107225,1.0020797
319431201,319430985,-11.169097,1.9836211,-0.6882386
319451203,319450991,-5.786099,1.8470442,-1.346777
319472455,319472245,1.1577013,3.3424232,0.7292439
319489957,319489750,8.9818945,0.7327594,-0.5119293
319511213,319511005,9.991105,1.6785159,0.5031966
319532473,319532262,3.91146,-1.3130053,0.8515128
319553733,319553515,-0.13950098,-0.63098,0.17160912
319571227,319571020,-6.8368306,-0.79226285,0.97140306
319591260,319591055,-0.73332214,-1.4808273,0.067950726
319612492,319612281,3.9182622,0.9190276,-0.8672016
319629998,319629787,0.5216161,2.2154002,0.066697955
319651251,319651041,0.91927177,1.0644978,-1.1690104
319672508,319672295,-0.5452597,-1.3418105,-1.5752172
319693837,319693622,-0.16386658,2.4283507,-0.0652635
319711265,319711056,1.4698976,-0.37314773,0.73612756
319731268,319731061,-5.313789,1.3332,0.10212886
319752522,319752316,-4.952842,-1.0321141,0.28829756
319770031,319769820,5.3148336,0.4745002,0.1564418
319791285,319791075,3.0409596,-0.8226094,1.0849462
319812633,319812422,-0.3170814,-1.6972811,0.39430302
319833805,319833588,-1.8644853,-0.6601064,-1.5186356
319851298,319851090,3.396795,-0.0046644416,0.2844332
319871299,319871095,0.70552725,1.2086937,-0.47700346
319892561,319892351,2.2435362,1.0436338,0.05128157
319910118,319909904,-1.9141608,2.2128675,0.24876525
319931326,319931111,-0.28182778,-1.3756759,-0.66461444
319952576,319952366,-6.557218,-1.6423962,0.9742257
319970088,319969875,-5.1304345,-1.3665214,0.5290665
319990083,319989876,-1.3188914,-2.381344,-1.0224931
320011341,320011133,-0.33517352,1.4986023,0.397335
320032591,320032385,1.1134511,0.078654714,-0.598316
320050137,320049920,3.472763,0.28710523,-1.1072025
320071356,320071149,4.0416136,1.5785679,1.1739475
320092613,320092402,2.5276961,2.2456934,-0.4831343
320112617,320112407,-2.3067272,-1.1283764,-0.46940184
320131393,320131185,-5.844537,0.8861882,1.3171049
320151374,320151166,-2.6978588,4.5392027,-2.6297305
320172637,320172421,-2.8557193,5.3905144,-1.165167
320190142,320189934,-7.992663,0.3620578,0.08541141
320211393,320211182,3.5372453,-6.4838505,0.896727
320232660,320232437,20.839756,-11.182235,0.2528604
320252658,320252441,17.538061,-4.071397,0.7261495
320270156,320269947,-0.7239166,-1.8714314,-0.7196035
320291410,320291202,-8.82238,2.696615,1.0097789
320312670,320312457,-11.106253,3.6204205,1.001175
320330168,320329961,-6.4901304,3.1128442,0.5993891
320351431,320351216,0.92065376,1.4011748,1.5986795
320372687,320372471,1.7061242,0.8746329,-0.9885069
320392683,320392476,1.6325984,-2.452363,-1.9388841
320410192,320409982,3.463593,-1.1256741,1.7700499
320430198,320429986,-5.1962214,0.032325752,-1.2389439
320452698,320452491,-1.7416173,-0.16768083,-1.2348398
320470210,320469997,-2.1176317,2.0775547,0.3466485
320491473,320491268,0.34874004,-0.35254264,-0.27909374
320512723,320512507,3.1157396,1.0448818,0.36737472
320532770,320532559,3.954629,1.9121286,0.56021696
320550229,320550021,4.815388,0.3788418,-0.6266289
320571550,320571333,2.0550122,-1.5316024,1.083374
320592739,320592530,-3.2654543,-2.0607588,-0.09232687
320610246,320610032,-2.1235447,-0.7332973,0.30950725
320631494,320631286,-4.1696734,-0.5072702,1.1756506
320650256,320650045,0.44291395,-1.5035727,-1.8859686
320672754,320672547,1.9901581,1.1970291,-1.1490349
320690271,320690060,3.551023,2.2038553,0.24268858
320711524,320711307,1.792036,2.1702533,-0.8359687
320732776,320732562,-0.8495751,0.16855226,1.1046853
320750281,320750069,2.1076713,-1.6145602,-0.14640813
320771537,320771323,0.94603443,-2.4731202,-0.0466078
320790292,320790079,-3.2712297,-0.41235933,1.3447301
320812794,320812583,-2.6020217,-0.40163937,-0.9889698
320830296,320830087,0.08742521,-1.323492,-0.030763488
320851547,320851342,-0.30562198,1.2118884,0.4295635
320872806,320872597,2.6063511,0.45526284,-0.45557612
320890363,320890153,3.0670817,1.7355039,-0.015189237
320911587,320911376,0.08584001,1.2686293,-0.21136959
320932828,320932615,-1.8190645,-0.026793553,0.3188728
320952835,320952620,-3.237868,0.67741966,0.10049978
320970336,320970123,0.5388484,-1.9416864,0.24520443
320991587,320991378,-3.923479,-1.0443664,0.20907821
321012848,321012640,-5.0388274,1.1461577,0.6544145
321030351,321030143,3.317261,0.57987595,-1.5559599
321051610,321051396,5.977959,-2.0840137,0.47395355
321071616,321071398,-2.4356894,0.713123,0.2669049
321092861,321092656,-2.5325363,1.3147005,-1.425207
321110374,321110160,3.8242257,0.46716392,0.8746569
321131625,321131418,5.154376,-0.6359131,0.072866276
321152881,321152668,5.1257467,0.27874187,0.7964444
321170384,321170173,-6.3457685,0.686256,-0.075602286
321191649,321191429,-7.7803698,-1.3813745,-0.8088806
321210400,321210185,-1.1625173,-0.3320703,1.6252288
321232911,321232696,0.17587246,-1.5045472,0.4012651
321250401,321250193,-1.0635158,-0.41613528,-1.4370155
321271662,321271448,-0.9541465,2.2494307,0.06438424
321292916,321292707,-0.4443474,0.6097066,-0.18972826
321310419,321310210,4.3415504,-0.6827299,-0.74984115
321331672,321331462,2.152902,-0.43900177,0.9183369
321351680,321351468,-1.9056423,1.0918812,-0.11206514
