timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2096854568,2096853818,0,nan,nan,0.039074123,0.3907008,-0.20035416,0.032016408,0.38936266,-3.794374,0.0051876996,0.0009157101,-0.0020427466,-0.0012543338,0.0071376646,-0.020213524,-0.0050008614,-0.019398313,0.015930308,-0.00024358297,1.5044241,-0.0031540394,nan,0.10094801,0.04439108,0.02973,0.07000468,0.042534795,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2096954680,2096953924,0,nan,nan,0.039137434,0.39086103,-0.20028113,0.032016408,0.38936266,-3.794374,0.005581992,0.0012722518,-0.0013002628,-0.0004055614,0.0071376646,-0.020213524,-0.0050008614,0.026792213,0.03795412,0.021468611,1.5044827,-0.0031540394,nan,0.10082904,0.04527171,0.030255483,0.07080805,0.042960655,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2097054867,2097053915,0,nan,nan,0.039216153,0.39105228,-0.20015162,0.032016408,0.38936266,-3.794374,0.005767632,0.0014910068,-0.001143615,-0.00014190402,0.0071376646,-0.020213524,-0.0050008614,0.0106553985,0.013685647,-0.0013340954,1.5045418,-0.0031540394,nan,0.100769915,0.043929584,0.02944861,0.069607705,0.042325996,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2097154721,2097153964,0,nan,nan,0.03930652,0.39121988,-0.19999188,0.032016408,0.38936266,-3.794374,0.0061038197,0.001415951,-0.0009380466,0.00016137371,0.0071376646,-0.020213524,-0.0050008614,-0.008922885,0.0015749432,0.008421387,1.5045046,-0.0031540394,nan,0.100676425,0.044844016,0.029993434,0.07046507,0.04277953,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2097255020,2097254012,0,nan,nan,0.039419085,0.3913666,-0.19978692,0.032016408,0.38936266,-3.794374,0.0062187016,0.0016252999,-0.00019790586,0.0009825163,0.0071376646,-0.020213524,-0.0050008614,-0.0032432587,0.015416798,-0.002339735,1.5044776,-0.0031540394,nan,0.10060146,0.043534253,0.029206304,0.069270626,0.04214864,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2097354933,2097354060,0,nan,nan,0.039497,0.39150473,-0.19959635,0.032016408,0.38936266,-3.794374,0.0060205893,0.0020554462,-0.00076329755,0.00047724653,0.0071376646,-0.020213524,-0.0050008614,0.010101429,0.019544922,-0.00058487925,1.5044171,-0.0031540394,nan,0.10048983,0.044420905,0.029737374,0.0700872,0.04258264,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2097455110,2097454133,0,nan,nan,0.03958553,0.39165664,-0.19944632,0.032016408,0.38936266,-3.794374,0.006104077,0.0019529796,-0.00043214776,0.0008430801,0.0071376646,-0.020213524,-0.0050008614,-0.025884816,-0.02243539,-0.0030996273,1.5043826,-0.0031540394,nan,0.10044754,0.045305554,0.030267868,0.07086752,0.0429987,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2097555034,2097554157,0,nan,nan,0.03963891,0.39173013,-0.19929413,0.032016408,0.38936266,-3.794374,0.0060065687,0.0015262659,-4.950631e-05,0.00123394,0.0071376646,-0.020213524,-0.0050008614,0.014810348,-0.00031000213,0.03404797,1.5043603,-0.0031540394,nan,0.10036696,0.04395942,0.02946202,0.06964173,0.042350724,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2097655198,2097654205,0,nan,nan,0.03971144,0.3917348,-0.19911486,0.032016408,0.38936266,-3.794374,0.0067427643,0.0010826562,0.00033628405,0.0016058782,0.0071376646,-0.020213524,-0.0050008614,0.019786565,-0.013265578,-0.009085169,1.5043811,-0.0031540394,nan,0.100222,0.04487258,0.030007998,0.070484735,0.04279652,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2097745102,2097744249,0,nan,nan,0.039802447,0.3917264,-0.19894612,0.032016408,0.38936266,-3.794374,0.006560979,0.0016107764,0.00037440582,0.0016171644,0.0071376646,-0.020213524,-0.0050008614,-0.011391822,0.030118836,-0.0024261097,1.5043615,-0.0031540394,nan,0.100095294,0.045239612,0.030227894,0.07080625,0.042968374,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2097855124,2097854302,0,nan,nan,0.03979473,0.39170918,-0.19875412,0.032016408,0.38936266,-3.794374,0.0059685074,0.001059623,0.00076816976,0.0019614424,0.0071376646,-0.020213524,-0.0050008614,0.029886683,-0.0006863309,0.011800495,1.5044137,-0.0031540394,nan,0.1,0.044439636,0.02974929,0.0700797,0.04258502,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2097955112,2097954352,0,nan,nan,0.039775927,0.3916446,-0.19857433,0.032016408,0.38936266,-3.794374,0.005405132,0.0006414789,0.0011758407,0.0023106912,0.0071376646,-0.020213524,-0.0050008614,-0.03876404,-0.010760855,0.008854006,1.5043684,-0.0031540394,nan,0.1,0.045320537,0.03027846,0.07085481,0.042997126,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2098055328,2098054400,0,nan,nan,0.039697003,0.39156994,-0.19834855,0.032016408,0.38936266,-3.794374,0.0053550503,0.0008936753,0.0014947035,0.002558283,0.0071376646,-0.020213524,-0.0050008614,0.024666097,0.0074328044,-0.008123846,1.5043852,-0.0031540394,nan,0.1,0.04396895,0.029469846,0.06962184,0.04234498,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2098155226,2098154447,0,nan,nan,0.03959393,0.3914924,-0.19814955,0.032016408,0.38936266,-3.794374,0.005402996,0.0007301162,0.0014120537,0.002391453,0.0071376646,-0.020213524,-0.0050008614,-0.025803119,-0.00060684053,-0.0071350317,1.5044086,-0.0031540394,nan,0.1,0.044878814,0.030014265,0.07046176,0.04278906,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2098255471,2098254495,0,nan,nan,0.03948927,0.3914101,-0.19798407,0.032016408,0.38936266,-3.794374,0.004822679,0.0004774925,0.0018109396,0.002693724,0.0071376646,-0.020213524,-0.0050008614,0.023712343,-0.012195234,0.028896388,1.504411,-0.0031540394,nan,0.1,0.043516286,0.029199472,0.06919079,0.04211757,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2098355470,2098354545,0,nan,nan,0.039355405,0.39134535,-0.19781436,0.032016408,0.38936266,-3.794374,0.0048254076,0.00082639785,0.0016270687,0.0023992115,0.0071376646,-0.020213524,-0.0050008614,0.017984172,0.01671961,0.010024662,1.5044377,-0.0031540394,nan,0.1,0.04440232,0.029730778,0.07001654,0.042553354,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2098445335,2098444587,0,nan,nan,0.039180186,0.39129284,-0.19768679,0.032016408,0.38936266,-3.794374,0.0037638445,0.0005141301,0.0016986447,0.0023611244,0.0071376646,-0.020213524,-0.0050008614,-0.025806088,-0.020884756,0.0015285206,1.5044426,-0.0031540394,nan,0.1,0.04475068,0.02994012,0.07032676,0.042717718,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2098555484,2098554641,0,nan,nan,0.038952928,0.39119917,-0.19755286,0.032016408,0.38936266,-3.794374,0.003954011,0.00032659338,0.0017039457,0.002222131,0.0071376646,-0.020213524,-0.0050008614,0.007130677,0.003913996,0.0007452748,1.504396,-0.0031540394,nan,0.1,0.043943074,0.029456139,0.06958928,0.04232667,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2098655638,2098654690,0,nan,nan,0.038742147,0.39113918,-0.19745158,0.032016408,0.38936266,-3.794374,0.0033731146,0.00023518986,0.0019322216,0.0023140665,0.0071376646,-0.020213524,-0.0050008614,-0.0106680775,-0.0034772556,-0.007856682,1.5043517,-0.0031540394,nan,0.1,0.044856306,0.030001948,0.070439,0.042774763,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2098755946,2098754737,0,nan,nan,0.038526487,0.39108285,-0.19736944,0.032016408,0.38936266,-3.794374,0.003315636,0.0005710307,0.0019855166,0.0022270116,0.0071376646,-0.020213524,-0.0050008614,-0.006803549,0.013911399,0.031242235,1.504286,-0.0031540394,nan,0.1,0.04354274,0.029213602,0.06923719,0.042137705,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2098855521,2098854786,0,nan,nan,0.038342264,0.3910418,-0.19728611,0.032016408,0.38936266,-3.794374,0.0032491786,0.0002303108,0.002310471,0.0024156703,0.0071376646,-0.020213524,-0.0050008614,0.016393114,0.023087645,0.0066358093,1.504211,-0.0031540394,nan,0.1,0.04433045,0.029691502,0.069911666,0.042499818,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2098945580,2098944829,0,nan,nan,0.038195275,0.39096144,-0.19723499,0.032016408,0.38936266,-3.794374,0.003248643,-0.00035631642,0.0018331012,0.0018143199,0.0071376646,-0.020213524,-0.0050008614,0.0002366031,-0.0075765946,-0.011785314,1.5041009,-0.0031540394,nan,0.1,0.044738982,0.029932652,0.07032418,0.042713925,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2099055756,2099054882,0,nan,nan,0.03800365,0.3908305,-0.19721437,0.032016408,0.38936266,-3.794374,0.0022950342,-0.00080519397,0.0018586557,0.0016940518,0.0071376646,-0.020213524,-0.0050008614,-0.02021492,0.0030973698,0.016292144,1.503995,-0.0031540394,nan,0.1,0.04393538,0.029450757,0.06959059,0.042325042,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2099145806,2099144926,0,nan,nan,0.03780828,0.39068824,-0.19720559,0.032016408,0.38936266,-3.794374,0.0021776033,-0.00095151016,0.0020037554,0.0017244687,0.0071376646,-0.020213524,-0.0050008614,0.014323489,0.024391774,0.001726124,1.5039403,-0.0031540394,nan,0.1,0.04431952,0.029679138,0.069962874,0.042520158,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2099256100,2099254979,0,nan,nan,0.03762611,0.3904919,-0.19716075,0.032016408,0.38936266,-3.794374,0.0021293361,-0.0016986574,0.0023447534,0.0019358802,0.0071376646,-0.020213524,-0.0050008614,-0.0024641068,0.0004965065,-0.0005662478,1.5038587,-0.0031540394,nan,0.1,0.043539494,0.029210692,0.06924136,0.042138018,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2099355982,2099355027,0,nan,nan,0.037469923,0.39028737,-0.19713004,0.032016408,0.38936266,-3.794374,0.001980838,-0.001874512,0.0020805546,0.001561156,0.0071376646,-0.020213524,-0.0050008614,0.0061701373,0.00022901002,-0.0006988503,1.5038031,-0.0031540394,nan,0.1,0.044424698,0.029741665,0.07005429,0.042569604,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2099455998,2099455075,0,nan,nan,0.037352163,0.3900726,-0.19715104,0.032016408,0.38936266,-3.794374,0.0021309827,-0.00233358,0.0014417233,0.0008201899,0.0071376646,-0.020213524,-0.0050008614,-0.00072685326,-0.038384646,-0.023673335,1.5038085,-0.0031540394,nan,0.1,0.04535997,0.030299792,0.07091155,0.043022055,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2099555964,2099555125,0,nan,nan,0.037308626,0.38983926,-0.19724073,0.032016408,0.38936266,-3.794374,0.002963313,-0.0027749336,0.0009014144,0.00018324844,0.0071376646,-0.020213524,-0.0050008614,0.016584802,-0.0020123029,-0.0048550316,1.5038157,-0.0031540394,nan,0.1,0.043999564,0.029486796,0.06965886,0.042360794,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2099646072,2099645168,0,nan,nan,0.037345447,0.38958842,-0.197365,0.032016408,0.38936266,-3.794374,0.0033378606,-0.0035212568,0.0004307766,-0.00036886908,0.0071376646,-0.020213524,-0.0050008614,0.0023071608,-0.006101817,0.003713955,1.5038506,-0.0031540394,nan,0.1,0.04437391,0.0297104,0.07001187,0.04254622,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2099756216,2099755220,0,nan,nan,0.037445795,0.38928995,-0.19755127,0.032016408,0.38936266,-3.794374,0.003693911,-0.0033336338,0.00039193785,-0.0004948631,0.0071376646,-0.020213524,-0.0050008614,0.0058476855,0.0073237102,0.02763186,1.5038322,-0.0031540394,nan,0.1,0.043579258,0.029234484,0.06926805,0.04215297,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2099846236,2099845264,0,nan,nan,0.037598874,0.38904008,-0.19770727,0.032016408,0.38936266,-3.794374,0.0047063758,-0.0044818954,0.00038993199,-0.0005556572,0.0071376646,-0.020213524,-0.0050008614,0.021777382,0.0033327322,0.0082031805,1.503777,-0.0031540394,nan,0.1,0.04393081,0.029445704,0.069593035,0.04232487,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2099956234,2099955317,0,nan,nan,0.03789499,0.38871166,-0.19788688,0.032016408,0.38936266,-3.794374,0.005471512,-0.0047232,-0.00018617867,-0.0011782382,0.0071376646,-0.020213524,-0.0050008614,-0.0065017426,-0.010009264,-0.015585314,1.5037441,-0.0031540394,nan,0.1,0.0453334,0.030287916,0.0708456,0.042989418,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2100056320,2100055365,0,nan,nan,0.038221873,0.3884156,-0.19809946,0.032016408,0.38936266,-3.794374,0.006150184,-0.005159513,-0.00053773145,-0.0015504367,0.0071376646,-0.020213524,-0.0050008614,0.023177337,0.0023113247,0.020979155,1.5036798,-0.0031540394,nan,0.1,0.04397651,0.029475804,0.069610626,0.042336058,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2100146428,2100145409,0,nan,nan,0.038561363,0.38816077,-0.19830517,0.032016408,0.38936266,-3.794374,0.0069067227,-0.0053865337,-0.00087820075,-0.0018922864,0.0071376646,-0.020213524,-0.0050008614,0.023795955,-0.022611525,0.008964953,1.50365,-0.0031540394,nan,0.1,0.044352107,0.02969957,0.0699748,0.04252613,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2100256702,2100255492,0,nan,nan,0.03903634,0.38783202,-0.19853246,0.032016408,0.38936266,-3.794374,0.0074095367,-0.0062023033,-0.0007352322,-0.001727912,0.0071376646,-0.020213524,-0.0050008614,-0.008091939,-0.007941414,0.0066351094,1.5036001,-0.0031540394,nan,0.1,0.043561358,0.029225055,0.06924466,0.04213892,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2100346305,2100345505,0,nan,nan,0.03937932,0.38758463,-0.19870709,0.032016408,0.38936266,-3.794374,0.007192738,-0.006145385,-0.00086087,-0.0018172642,0.0071376646,-0.020213524,-0.0050008614,-0.0066709584,0.00055618637,-0.004795741,1.5035588,-0.0031540394,nan,0.10007652,0.04391498,0.029437006,0.06957617,0.042314153,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2100456679,2100455558,0,nan,nan,0.039710093,0.3873184,-0.19887568,0.032016408,0.38936266,-3.794374,0.006961449,-0.006634504,-0.00062125054,-0.0015124809,0.0071376646,-0.020213524,-0.0050008614,0.0020267654,-0.013325477,0.024483016,1.5035855,-0.0031540394,nan,0.10016044,0.04320292,0.029005213,0.068955824,0.041981366,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2100546802,2100545612,0,nan,nan,0.0399498,0.38708127,-0.19896312,0.032016408,0.38936266,-3.794374,0.0074483054,-0.0069535803,-0.00036079113,-0.0011837947,0.0071376646,-0.020213524,-0.0050008614,0.011828261,0.0031721618,0.00490626,1.50358,-0.0031540394,nan,0.1001875,0.043528635,0.02920263,0.06923585,0.04213261,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2100656640,2100655656,0,nan,nan,0.040215343,0.38679835,-0.19903538,0.032016408,0.38936266,-3.794374,0.0077253697,-0.0075299875,-0.00074568705,-0.0014680846,0.0071376646,-0.020213524,-0.0050008614,0.032187287,0.00630849,0.011408006,1.5036094,-0.0031540394,nan,0.10021982,0.044948954,0.030054392,0.07053096,0.04281944,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2100756797,2100755704,0,nan,nan,0.040429972,0.3865834,-0.19908662,0.032016408,0.38936266,-3.794374,0.008037263,-0.007285656,-0.0005892231,-0.0012115901,0.0071376646,-0.020213524,-0.0050008614,0.0033801,-0.00050776993,-0.017126733,1.5036026,-0.0031540394,nan,0.10028563,0.043656126,0.029278131,0.06935819,0.042198088,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2100846685,2100845747,0,nan,nan,0.040621378,0.38641685,-0.19912748,0.032016408,0.38936266,-3.794374,0.0084532015,-0.0074591865,-0.00094082823,-0.0014727832,0.0071376646,-0.020213524,-0.0050008614,0.014070031,0.012772338,-0.005223613,1.5036321,-0.0031540394,nan,0.10032482,0.043995943,0.029483346,0.0696586,0.042358484,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2100956779,2100955800,0,nan,nan,0.040839873,0.38624215,-0.19917576,0.032016408,0.38936266,-3.794374,0.00799831,-0.007831896,-0.0008332068,-0.0012584061,0.0071376646,-0.020213524,-0.0050008614,-0.01506497,0.011220403,-0.01651625,1.5036079,-0.0031540394,nan,0.100362055,0.045388818,0.03032054,0.070890784,0.04301369,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2101047050,2101045847,0,nan,nan,0.04092772,0.38610336,-0.19919764,0.032016408,0.38936266,-3.794374,0.0075229956,-0.0083537735,-0.0007742258,-0.0011157137,0.0071376646,-0.020213524,-0.0050008614,0.007536969,-0.013852141,0.0011218896,1.5036316,-0.0031540394,nan,0.10038518,0.04349508,0.029186893,0.069156446,0.04209561,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2101156794,2101155927,0,nan,nan,0.040922016,0.38595703,-0.1992227,0.032016408,0.38936266,-3.794374,0.006814949,-0.008480322,-0.0012139298,-0.0014579949,0.0071376646,-0.020213524,-0.0050008614,-0.0049862666,-0.0057065464,-0.030207397,1.5036173,-0.0031540394,nan,0.100383334,0.044915017,0.030037986,0.070468485,0.042789336,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2101246775,2101245945,0,nan,nan,0.04088201,0.38582027,-0.19927715,0.032016408,0.38936266,-3.794374,0.0071717105,-0.009005689,-0.001452242,-0.0016223085,0.0071376646,-0.020213524,-0.0050008614,0.026312366,-0.0046720374,-0.0020023957,1.5036097,-0.0031540394,nan,0.10042941,0.045270156,0.030250832,0.07078642,0.042956933,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2101346840,2101345989,0,nan,nan,0.04100526,0.38551986,-0.19935428,0.032016408,0.38936266,-3.794374,0.007590341,-0.009351532,-0.0012520627,-0.0013579788,0.0071376646,-0.020213524,-0.0050008614,-0.006130276,-0.011323545,-0.006949587,1.5036387,-0.0031540394,nan,0.100442596,0.05096712,0.03364268,0.07556561,0.04547674,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2101456849,2101456041,0,nan,nan,0.041316234,0.3850086,-0.199452,0.032016408,0.38936266,-3.794374,0.007173343,-0.009240415,-0.001514681,-0.0015709172,0.0071376646,-0.020213524,-0.0050008614,0.031876057,0.0053206743,-0.0074292123,1.5035181,-0.0031540394,nan,0.10041637,0.05792034,0.03774033,0.0808121,0.048216008,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2101547084,2101546085,0,nan,nan,0.041440856,0.38472527,-0.19952825,0.032016408,0.38936266,-3.794374,0.007989099,-0.009835448,-0.00171317,-0.0017122085,0.0071376646,-0.020213524,-0.0050008614,0.03418556,-9.0936344e-05,-0.0041969535,1.5035185,-0.0031540394,nan,0.10054109,0.051202293,0.03403911,0.07381997,0.04474968,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2101657102,2101656137,0,nan,nan,0.041358788,0.38462567,-0.1996238,0.032016408,0.38936266,-3.794374,0.0066604535,-0.009585347,-0.0021057038,-0.002012221,0.0071376646,-0.020213524,-0.0050008614,0.007833341,-0.00088518456,0.0036558881,1.5034653,-0.0031540394,nan,0.10060332,0.050776538,0.033853546,0.073205486,0.044423655,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2101747117,2101746181,0,nan,nan,0.041160204,0.3846612,-0.19971557,0.032016408,0.38936266,-3.794374,0.0066933506,-0.009417795,-0.0021455789,-0.0019708893,0.0071376646,-0.020213524,-0.0050008614,0.015797542,0.005682732,-0.006885587,1.5034757,-0.0031540394,nan,0.10067078,0.049684633,0.033220187,0.072382286,0.043951385,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2101847215,2101846230,0,nan,nan,0.040876407,0.38476777,-0.1998061,0.032016408,0.38936266,-3.794374,0.006243045,-0.009237337,-0.0020918383,-0.001826186,0.0071376646,-0.020213524,-0.0050008614,0.0070008608,-0.008502485,-0.0004984746,1.5034544,-0.0031540394,nan,0.10074294,0.04668775,0.03140684,0.07013785,0.04269367,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2101947102,2101946281,0,nan,nan,0.040576402,0.38491368,-0.19983771,0.032016408,0.38936266,-3.794374,0.0059846085,-0.008887367,-0.001586406,-0.0012315554,0.0071376646,-0.020213524,-0.0050008614,-0.011760072,-0.0065810652,-0.019483296,1.5034795,-0.0031540394,nan,0.10069636,0.04676482,0.031429946,0.07058031,0.0428771,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2102047511,2102046332,0,nan,nan,0.04027567,0.3851254,-0.1998283,0.032016408,0.38936266,-3.794374,0.005880575,-0.007867646,-0.0014800779,-0.0010338951,0.0071376646,-0.020213524,-0.0050008614,0.0266503,0.008370025,-0.013297371,1.5034391,-0.0031540394,nan,0.100673415,0.044619642,0.030088872,0.069169454,0.04206812,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2102157222,2102156379,0,nan,nan,0.039988678,0.38542876,-0.19979134,0.032016408,0.38936266,-3.794374,0.0053118123,-0.0073246458,-0.0013805624,-0.0008337995,0.0071376646,-0.020213524,-0.0050008614,-0.020654345,-0.006767334,0.0005153515,1.5034497,-0.0031540394,nan,0.10061718,0.045636903,0.030660512,0.070498124,0.04273691,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2102247287,2102246464,0,nan,nan,0.03974498,0.38568634,-0.1997586,0.032016408,0.38936266,-3.794374,0.00483276,-0.0070465608,-0.001146592,-0.0005242207,0.0071376646,-0.020213524,-0.0050008614,0.031965937,-0.029474424,0.036496546,1.503455,-0.0031540394,nan,0.100600995,0.045717202,0.03066917,0.070883684,0.042917296,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2102357345,2102356537,0,nan,nan,0.039439563,0.3860312,-0.19969231,0.032016408,0.38936266,-3.794374,0.004694184,-0.0060865367,-0.00093003054,-0.00022323249,0.0071376646,-0.020213524,-0.0050008614,-0.004822875,-0.006084829,0.022908453,1.5034732,-0.0031540394,nan,0.10058152,0.044661533,0.029984375,0.07029349,0.04258781,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2102447485,2102446520,0,nan,nan,0.03922682,0.38638407,-0.19959824,0.032016408,0.38936266,-3.794374,0.004489961,-0.005003462,-0.00077573257,-1.0266325e-05,0.0071376646,-0.020213524,-0.0050008614,0.0009530571,-0.0015123289,-0.006864215,1.5034933,-0.0031540394,nan,0.10049822,0.04494599,0.030120581,0.07076221,0.042830877,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2102547731,2102546567,0,nan,nan,0.03901488,0.3867879,-0.19948873,0.032016408,0.38936266,-3.794374,0.004102123,-0.004651765,-0.00068760786,0.00013155643,0.0071376646,-0.020213524,-0.0050008614,-0.0027996968,-0.009652259,0.0027565255,1.5035267,-0.0031540394,nan,0.10044653,0.043565974,0.029258309,0.0696806,0.04226724,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2102647460,2102646615,0,nan,nan,0.038826924,0.38717133,-0.19939083,0.032016408,0.38936266,-3.794374,0.0041451035,-0.004814764,-0.0009958821,-0.00013533345,0.0071376646,-0.020213524,-0.0050008614,0.01770713,-0.006098731,-0.013871388,1.503539,-0.0031540394,nan,0.10039423,0.044426292,0.029751593,0.07055382,0.04273969,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2102747695,2102746668,0,nan,nan,0.038656127,0.3875078,-0.1993709,0.032016408,0.38936266,-3.794374,0.0039418507,-0.004513671,-0.0015649014,-0.0006789929,0.0071376646,-0.020213524,-0.0050008614,0.019632004,0.008771346,-0.018433278,1.503496,-0.0031540394,nan,0.100414135,0.045359265,0.03028983,0.071450196,0.0432252,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2102857781,2102856718,0,nan,nan,0.038511146,0.38788098,-0.19942339,0.032016408,0.38936266,-3.794374,0.004102707,-0.0037203724,-0.0018919309,-0.0009942815,0.0071376646,-0.020213524,-0.0050008614,0.014604861,-0.0044382503,-0.016161952,1.5034406,-0.0031540394,nan,0.10049581,0.04453889,0.0297884,0.07069862,0.042852838,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2102947642,2102946760,0,nan,nan,0.038440753,0.388182,-0.1994835,0.032016408,0.38936266,-3.794374,0.004349712,-0.0036431304,-0.002116365,-0.0012174181,0.0071376646,-0.020213524,-0.0050008614,-0.006024103,-0.013786189,-0.018076751,1.5033482,-0.0031540394,nan,0.10051104,0.044934265,0.030017488,0.0710452,0.043049883,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
