timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
161863819,161863610,-2.1118984,-0.1659291,1.1410635
161881324,161881113,3.2310536,1.3459328,-0.8413303
161902573,161902366,5.409916,-0.9532625,-0.7183191
161923871,161923662,7.1379485,3.1078343,1.738897
161941330,161941123,-4.767625,0.8614089,-1.2783475
161962582,161962376,-7.789781,-1.2556775,1.0868766
161982585,161982380,-2.1184962,-1.9070005,-1.0914252
162003848,162003641,-1.4072548,-0.5321267,0.21934272
162021366,162021137,0.76170844,-0.22018428,-0.33411598
162042639,162042418,-0.6896086,-0.20652069,-0.6542096
162063849,162063644,1.8946472,2.7925365,0.6745772
162081356,162081148,7.671499,1.2127545,-0.5306177
162102610,162102401,2.2478094,-0.04657578,1.1880103
162123866,162123655,-3.5639322,-1.4410236,-0.5613145
162143876,162143659,-7.442312,-1.474205,0.2346188
162161389,162161183,0.83525324,-0.26788044,-0.38987708
162182645,162182425,0.9973847,-0.5080776,0.14907189
162203879,162203670,7.481344,1.663356,0.6557473
162221380,162221172,0.2663291,1.5888534,-1.4257803
162242638,162242427,3.0069056,0.52203727,1.3842708
162262646,162262430,2.0552287,-0.23588741,-0.19949013
162283892,162283684,-1.5055156,-2.948382,0.37780797
162301398,162301188,-5.33244,-1.6726149,-0.41826385
162322661,162322448,-1.615103,-0.9115857,-0.4117377
162343903,162343695,2.240231,0.6662146,-0.095262796
162361406,162361197,0.44312415,1.6382666,-0.66045386
162382667,162382450,1.8699566,1.3897543,0.75553024
162403916,162403705,-4.8382807,1.3504951,-0.63754743
162421476,162421263,-0.32096672,-2.198568,0.45947462
162441426,162441216,-1.8251121,-1.3543992,-0.44606274
162462675,162462465,-5.652012,-0.47820613,-0.20171744
162483931,162483723,-2.718804,1.4573573,1.3781723
162501432,162501222,7.763549,0.016360294,-0.9901473
162522693,162522477,3.4997985,0.5670003,0.84650403
162542684,162542479,-3.0308163,-1.0431154,-1.0438491
162563937,162563733,-8.465485,-1.3827368,-0.04884289
162581447,162581236,0.7103477,1.9378198,0.7142067
162602696,162602489,4.7828336,-0.51096255,0.100120954
162623958,162623743,0.18565972,0.46367812,0.5418037
162641459,162641247,2.499606,-2.1876993,-0.67910784
162662713,162662500,2.083445,-1.4558544,-0.36586833
162682710,162682503,0.42357412,1.3509475,-0.04058089
162703966,162703759,-1.4767127,1.9765924,0.9077229
162721472,162721262,2.012538,1.4525201,-1.0115857
162742721,162742514,8.5043,-0.60867023,1.3840055
162763978,162763769,0.075365156,-1.1948858,-0.2585676
162781481,162781272,-8.131672,-3.0099115,-0.02856521
162802745,162802526,3.0603092,0.40140715,0.17156744
162822735,162822528,4.291942,0.94383293,-0.22901258
162843991,162843782,6.4333916,2.235433,1.9544239
162861497,162861286,-3.8033943,-1.98268,-0.6845295
162882753,162882539,-4.5871654,-0.7554031,-0.84657556
162901506,162901295,3.2811015,-0.9116095,0.6210307
162921502,162921296,0.13467239,-0.47769323,-0.10236838
162942758,162942550,-2.3813777,1.8900322,-0.6424633
162962767,162962555,4.6809535,1.4722619,0.8694376
162984024,162983808,4.743396,-0.42879206,-0.6137983
163001520,163001310,-6.6963387,-0.54018784,0.8569139
163022796,163022589,-8.353491,0.13774264,-0.62899065
163044031,163043819,-4.2497563,-1.0207577,0.28218082
163061528,163061322,4.7256403,0.90561444,-0.6222261
163082785,163082574,-1.2492007,1.5665594,-0.6337001
163102788,163102579,-0.09553478,1.0527656,1.2786555
163124038,163123832,1.3669512,-0.2279754,-1.34213
163141554,163141349,2.0314422,-0.14232178,1.5108081
163162802,163162591,-3.9713976,-0.73559725,-0.17637445
163184055,163183846,-7.5236945,-2.4238951,-1.2408456
163201551,163201345,0.9956555,-0.36007684,0.46892658
163221557,163221352,3.4737685,0.24445124,-0.34934285
163242816,163242603,4.919168,2.2792952,0.78251016
163264065,163263858,-2.1529877,3.1185744,-0.594128
163281564,163281360,2.4174025,-1.1612791,1.0663747
163302831,163302619,-0.7977663,-1.5791837,0.112244986
163324075,163323867,-3.3423996,-2.04139,-0.83810806
163341584,163341372,0.34401122,-1.0863425,0.37381727
163361580,163361374,3.7925856,2.6909072,-0.052355967
163382884,163382675,5.6048284,0.89376295,0.36880928
163404092,163403883,-1.912487,-0.5271296,0.3835902
163421593,163421385,-0.25409904,-2.923678,-0.5657661
163442850,163442639,0.54590297,-0.77171665,0.6675244
163464100,163463892,3.7450278,1.8684711,-0.24804482
163481613,163481396,-2.2149923,-0.35910958,-0.32246432
163501605,163501398,0.94393134,2.1892624,0.83332324
163522857,163522653,4.6329937,-0.3622612,-0.43635625
163544115,163543908,2.1656294,-1.1594214,1.7585917
163561618,163561409,-5.3828187,-1.4041412,-1.6811665
163582873,163582664,-7.0652575,0.07210701,-2.4133334
163604126,163603918,-1.3861291,3.356501,1.0459574
163621639,163621421,2.6791792,2.242999,-2.3796706
163641641,163641425,0.35239857,3.341519,1.9507511
163662887,163662677,3.6989844,-5.9890637,0.27153933
163684141,163683933,4.6681204,-8.415688,0.6850666
163701659,163701436,1.5952744,-2.1345916,-0.50541896
163722900,163722691,-5.6341925,0.6379805,-0.17775337
163744164,163743943,-6.640554,3.7936528,0.15327719
163761674,163761452,-1.8105744,4.556413,-0.12911662
163781661,163781449,4.49689,1.7616556,1.3312243
163802914,163802703,1.2153493,1.4006029,0.17800637
163824168,163823957,-2.3259268,-2.718184,-1.1665082
163841671,163841459,1.391959,-2.7436967,1.0012833
163862927,163862715,-1.10492,0.12636203,-1.2311379
163884206,163883994,-1.831057,-0.32323772,-0.09559321
163901681,163901470,1.064408,2.466275,0.7759109
163921682,163921474,4.877368,1.0352774,-0.6087197
163942934,163942727,5.831294,-0.705711,1.4286339
163964251,163964041,0.8666724,-0.10613801,-0.90169424
163981732,163981523,-5.6548305,-2.9830792,0.1744295
164002969,164002759,-2.405793,-0.72741437,0.56545186
164024203,164023991,4.667882,1.0065485,-0.96714675
164041713,164041496,4.044152,0.9630839,0.9847762
164061729,164061499,-4.014034,2.9789743,-0.0011470846
164082957,164082752,-5.670062,-2.135184,-1.332054
164104213,164104005,-4.6069574,-0.14758895,0.7920817
164121725,164121517,3.581839,-0.33248985,-1.2964478
164142976,164142765,-1.7048545,0.4699224,-0.48021975
164164235,164164017,-1.9844322,0.20610201,0.3247934
164181736,164181520,5.472284,2.5007315,0.0740736
164202985,164202774,4.564947,-0.05723708,-0.08900075
164222983,164222777,-2.294699,-2.1826327,1.395113
164244241,164244032,-5.848547,-0.79988503,-1.3247573
164261746,164261536,0.80772656,-0.11991187,0.27325788
164283000,164282789,4.7544656,0.67035234,0.6385606
164304248,164304041,6.530111,2.7059643,0.2448243
164321751,164321544,0.122313,-0.3417632,-0.8065738
164343015,164342801,-3.0410779,-1.5902956,1.942888
164363018,164362803,-0.95924914,-1.1053718,-1.2026435
164384264,164384056,0.60682803,-2.2136405,-0.3832838
164401770,164401563,-1.6957234,0.33473957,0.5240686
164423019,164422812,1.1345204,2.7150495,-2.0303156
164444280,164444071,0.4973729,0.59589255,-0.5143183
164461778,164461570,2.440492,1.824657,1.1751326
164483033,164482823,0.38814566,-1.6658328,-0.939277
164503034,164502827,-5.4105783,-0.8271662,1.7758965
164524289,164524080,-4.8840914,-0.11762136,-1.051049
164541791,164541583,-0.30834702,-1.5390521,-0.553302
164563051,164562840,2.068815,0.98336816,0.4522642
164584301,164584092,3.901385,3.7074904,-0.64451474
164601805,164601595,2.982525,0.7984066,0.34285358
164621809,164621597,1.6221045,0.4903534,1.5481744
164643060,164642852,0.37299463,-2.2763343,-1.676919
164664316,164664107,-5.0134225,-1.8692185,0.29734117
164681815,164681609,-0.82941586,0.22281094,0.21848814
164703071,164702863,3.815058,1.3899423,-0.9692657
164723107,164722903,7.56043,0.21840395,1.4605564
164741830,164741618,-3.0184374,1.1468908,-0.12278441
164761831,164761622,-0.7751637,-3.2757244,-0.8916142
164783085,164782878,-3.0386267,-0.58104736,0.6114154
164804335,164804130,3.943201,1.1495067,-0.9531384
164821848,164821639,-6.407011,1.2962373,-0.3349507
164843099,164842888,-2.5809069,1.410574,0.94264835
164863101,164862892,2.597289,2.6931646,-1.5417783
164880621,164880393,1.8980033,0.9222263,-0.23977356
164901858,164901648,-8.447627,1.1068519,2.2591405
164923113,164922905,-0.36279,-8.340244,-0.19353068
164944361,164944155,0.23900001,-2.286508,0.15376839
164961880,164961658,5.0474224,1.4896803,-0.39787924
164983152,164982942,2.360987,0.6871994,-0.63528985
165003125,165002917,-2.378558,1.935341,1.9322006
165020644,165020426,0.6285409,-0.5790752,-1.6820645
165041885,165041673,0.29135725,-0.7688143,1.3719093
165063144,165062927,1.7202578,0.5595301,0.3562013
165084392,165084181,1.0290868,-1.5786675,-0.7393014
165101902,165101696,1.5153342,0.13460597,0.6203213
165123143,165122937,0.5319617,3.7698712,0.22428472
165143144,165142940,5.7041855,-1.095274,-0.45711935
165160657,165160443,-4.554967,1.0676658,0.7953877
165181908,165181698,-5.522478,-2.751324,-1.4176921
165203197,165202992,-7.767726,-0.542897,0.13904855
165224418,165224204,-1.6337347,0.44201887,0.17319128
165241919,165241709,5.457758,3.300947,-0.4448886
165263181,165262966,4.4596114,-0.53347653,0.352771
165280669,165280464,-2.0131474,0.19442636,-0.34555125
165300678,165300468,3.7755752,-2.2890785,-0.5721025
165321931,165321723,-0.11860106,0.07979166,0.9140342
165343186,165342975,2.351742,0.62428015,-0.52812886
165364437,165364229,-2.8364289,2.0299795,-0.8230661
165381938,165381732,0.23822813,1.018721,1.052874
165403206,165402987,0.6350992,1.3648406,0.40537977
165423193,165422988,5.795752,-4.5084424,-1.0425049
165440704,165440495,-5.628966,-2.0215392,0.2739329
165461962,165461754,0.18068007,0.73122853,-0.55345124
165483208,165483001,0.78763133,0.64441836,-1.4812068
165504460,165504254,0.5535581,4.706986,-0.42307684
165521972,165521759,-7.2880993,3.6270604,0.012821702
165543220,165543012,-6.783126,-2.8254905,-0.5827541
165563229,165563020,-0.26752824,-4.7645373,1.2190683
165580724,165580517,14.18846,-2.3528097,0.07116311
165601980,165601772,0.1169218,3.2477782,-1.2175549
165623232,165623026,-8.97797,-2.392871,1.433135
165644487,165644280,-8.87756,-2.2343953,-1.4751258
165661992,165661782,-2.1296089,6.7936935,0.94430494
165683246,165683037,8.00723,-0.9143884,-0.014399315
165703246,165703041,5.415652,0.18097575,0.87051654
165720751,165720542,3.884437,-3.3530154,0.09109212
165742012,165741798,7.5848203,-7.218989,1.840686
165763254,165763049,3.669288,-3.4549077,-0.93906593
165784509,165784304,0.97779024,0.9133423,0.0014815051
165802017,165801808,-6.2547264,3.7266228,1.2937598
165823275,165823062,-4.6820545,4.1820664,-0.71368796
165843268,165843064,-0.3472622,4.4623218,-2.249261
165860772,165860567,-5.0928245,6.5221457,2.1183624
165882030,165881821,-0.7559015,-3.9137075,-1.2474246
165903290,165903078,-3.654781,-6.331666,1.8545365
165924533,165924328,1.7185651,-4.795447,-0.4357856
165942044,165941831,10.183061,-3.2754252,-0.24809398
165962079,165961839,-2.57595,2.3211486,0.7147544
165983294,165983089,-4.564319,2.9782014,-0.6863563
166000808,166000592,-4.806928,1.9636467,0.4866731
166022055,166021847,0.966796,2.0546668,0.37621048
166043309,166043100,3.6095936,0.6047968,-0.8327583
166060824,166060603,5.4766645,1.7110441,1.5460035
166082076,166081871,1.9407744,-0.75925404,-1.2933803
166102070,166101862,-0.28905627,-2.3242774,0.5967904
166123321,166123114,-3.3656256,0.5775294,1.115831
166140831,166140625,-4.1501055,-0.5306937,-0.7096024
166162081,166161871,-5.2889776,0.3138563,1.5878214
166183335,166183125,-1.676048,-0.28602216,-1.1333975
166204583,166204378,0.41317475,-0.5811908,-0.6187652
166222086,166221881,5.042535,-0.42547303,-0.1585417
166242097,166241886,-0.18495245,1.0822198,-1.0874728
166263345,166263139,-3.4934087,1.3425918,-0.08130928
166280855,166280644,1.7952685,3.2727637,0.50129515
166302109,166301897,3.9984844,0.8800402,-0.8691823
166323361,166323149,3.945947,-2.3976507,2.2557142
166344617,166344404,0.13764815,-1.2536896,-0.2555398
166362112,166361906,-3.967782,-2.80842,-0.7267505
166382117,166381909,2.7687895,-0.5136401,0.45470515
166403369,166403164,6.2916465,1.0558343,-0.5528712
166420878,166420667,-0.3827904,0.51254374,0.5074468
166442126,166441920,-1.5239956,3.737636,0.9819827
166463389,166463175,-1.1777028,-0.4280243,-1.5572448
166484639,166484427,0.6703651,-2.7202876,0.84479284
166502139,166501932,-3.9034104,-0.22458877,-0.54346913
166522168,166521960,-2.0278213,-0.7236856,-1.4112706
166543399,166543190,0.7668499,1.0410303,0.37320182
166560900,166560691,4.77571,2.3446388,0.07051031
166582156,166581950,3.968887,-0.07769534,-0.7228394
166603408,166603200,0.46635735,0.16300495,2.1424437
166624666,166624452,-4.4176307,-0.06022812,-0.6276018
166642176,166641956,-2.5927327,-3.1106775,0.011174513
166662182,166661966,-0.96856564,0.51699185,0.10166944
166683426,166683216,2.137259,0.47176066,-0.60812706
166700924,166700716,1.0687666,0.88755983,0.502566
166722180,166721972,5.9375443,2.0563042,0.13487484
166743432,166743224,9.073339,-0.8519467,-0.0058848793
166764698,166764480,-4.7409296,-2.6615028,0.85678995
166782195,166781981,-3.9410286,-3.5308058,-0.6456916
166802189,166801984,-0.17122832,1.7130486,0.056183532
166823452,166823238,7.671601,2.3094573,1.2961555
166840945,166840741,-3.2257986,0.44172484,-1.2966167
166862199,166861995,-3.275351,-1.2908098,0.84892535
166883460,166883248,-0.8727521,-0.91506463,0.6508013
166904717,166904502,2.8379896,-1.8981214,-1.9027408
166922216,166922005,-3.664702,-0.3706917,0.59522885
166942267,166942053,-1.9141135,2.3495066,-0.8066355
166963475,166963263,-1.9554827,1.1631631,-1.2892377
166980973,166980766,3.2081711,1.6069287,2.3399153
167002226,167002020,2.0569415,2.501783,-0.7404817
167023485,167023273,-1.4273375,-2.0599048,0.756381
167044742,167044530,-5.8937616,-1.7387178,-0.19846556
167062255,167062046,0.787917,-2.214862,-0.58859605
167082239,167082033,-0.81962085,1.4040399,0.76082134
167103495,167103288,-0.5712267,2.7805219,-0.3606497
167121002,167120792,5.2837133,-0.1338487,0.9480522
167142249,167142044,1.9432757,-0.0643046,0.15264551
167163509,167163300,-1.0619818,-2.0454752,-0.16030312
167184762,167184552,-4.3618817,-0.54004836,0.10603506
167202268,167202058,0.9375816,1.5964999,0.0036514855
167222267,167222060,8.763644,1.3816806,0.64639115
167243522,167243316,4.7334614,-0.37855324,0.7044023
167261022,167260815,-3.528075,-2.4976351,-0.3390791
167282274,167282069,-3.554231,1.1015637,0.53684753
167303586,167303380,2.030153,-0.46542963,-0.8745186
167321075,167320866,-2.6284647,-1.1063844,0.22429708
167342288,167342080,-0.836432,2.8130987,0.25535637
167362289,167362083,0.69543105,0.7758073,-1.3022467
167383546,167383338,7.30512,-1.1317943,1.9578612
167401052,167400842,-3.7199183,-0.26571888,-1.0785475
167422306,167422095,-7.396464,-0.844084,-0.19323343
167443553,167443348,-8.428616,-0.56412005,0.20937084
167463563,167463352,1.6642468,-0.5510657,-1.1802641
167481071,167480856,1.6276746,0.9397467,0.23797041
167502316,167502108,1.8407156,2.2672837,-0.37412596
167523592,167523387,0.081090175,0.24293485,-0.7539172
167541091,167540873,4.708451,1.3263922,1.6334711
167562328,167562120,-3.1768384,-0.48232648,-1.0616151
167583579,167583373,-7.812653,-0.80808717,1.3107802
167603590,167603378,-5.4807754,-0.014534346,-1.3884013
167621088,167620881,4.563323,-2.0750127,0.068419755
167642345,167642134,7.7306957,-0.22694027,0.28936818
167663595,167663387,-2.8465376,1.5356145,-0.2756162
167681102,167680891,0.878077,1.2123618,1.2466908
167702355,167702145,4.066852,1.5743098,-0.0042392956
167723615,167723397,3.0859287,-1.0959567,0.51986927
167741107,167740901,-7.518993,-1.4782875,-0.63384235
167761109,167760904,-4.2531767,-2.9605885,-0.54393977
167782389,167782182,1.6757733,0.935387,-0.10919771
167803619,167803412,3.1501036,0.6691345,-0.16670983
167821121,167820915,2.4041517,0.4954156,0.0887927
167842379,167842169,-0.6262098,2.4310086,0.06348118
167863634,167863422,0.16700661,-0.7334021,-0.1266632
167883639,167883426,-0.65882707,0.4181281,0.84390855
167901137,167900929,-2.6860518,-2.3742871,0.068504445
167922389,167922183,-6.58058,0.63047236,0.8775755
167943649,167943437,0.009594471,-0.92845607,-1.3959767
167961164,167960955,0.31947038,-0.71339595,0.35006297
167982415,167982199,1.9364477,1.0972903,-0.25918552
168003662,168003447,-0.37111965,0.16249521,-0.15719163
168021170,168020952,1.9007598,1.6463168,-0.066533156
168041163,168040954,1.5112506,1.8361309,-0.38856715
168062426,168062210,1.0159698,0.48876658,-0.09441335
168083673,168083464,-2.9103959,0.5176618,1.2035636
168101169,168100965,1.3306621,-1.9039129,-0.19670352
168122433,168122219,5.036007,-0.44368246,1.8956465
168143678,168143472,4.2196226,-1.255519,-0.21288973
168163689,168163483,-3.0242863,-2.6994197,-0.010378602
168181194,168180979,-4.7365327,-0.5083402,-0.61585516
168202443,168202234,3.0913167,-0.0077160844,-0.6996877
168223696,168223486,6.7870774,1.563628,0.04695946
168241207,168240996,-2.0975292,1.601324,-0.71659654
168262452,168262243,-2.7302518,-1.199178,-0.5139514
168283714,168283499,-0.84060985,2.16311,1.0182313
168301214,168301001,1.1571231,0.3012184,-0.13279392
168321211,168321004,-3.1657062,-1.152169,-0.20312594
168342467,168342258,-3.6787033,1.0789647,1.1550493
168363717,168363511,0.20671675,-1.8104297,-2.463404
168381224,168381016,-5.9553366,-0.067297,1.4940727
168402491,168402276,-2.533906,-0.48245507,-0.9743081
168423738,168423522,-1.7009857,1.2458656,-0.73014754
168441234,168441026,4.7567334,-0.3889889,0.6719487
168461238,168461031,1.4727298,1.1698697,1.0286555
168482496,168482283,-4.2262936,-0.24338797,-0.50866836
168503746,168503536,-3.9392033,-2.066676,0.6525912
168521248,168521041,0.06274141,0.49214533,0.60138243
168542503,168542298,0.85647386,-1.0583514,-1.3832974
168563753,168563546,-3.4716568,-1.3107079,0.7142236
168581269,168581052,3.5361698,0.18291955,-0.9059897
168601272,168601056,7.536597,0.55592585,-0.4859849
168622520,168622308,4.2365446,0.53768337,2.4577022
168643766,168643561,-1.8131573,3.408083,9.862515
168661275,168661066,1.7780218,2.4160771,-9.821894
168682524,168682318,-3.3545797,-3.7335591,-1.8010837
168703782,168703572,-2.0247393,-3.5426116,0.9767912
168723782,168723575,-5.1554666,-2.1583617,-2.3690288
168741289,168741080,10.333726,0.475466,-0.24446854
168762574,168762364,9.546085,1.9945877,0.17938279
168783791,168783586,-3.2336607,0.817969,-1.3713607
168801298,168801091,1.0630381,1.7199472,1.7181816
168822552,168822344,4.7879224,-0.09889806,-0.83339995
168843816,168843599,0.19633262,-0.84128493,-0.26549944
168863816,168863600,-10.384652,-0.8188598,0.251235
168881308,168881103,7.1665206,-0.3495873,-1.17778
168902587,168902362,1.0138783,-1.4828044,0.45893025
