timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2113704762,2113704432,-0.20434438,-0.3312172,-9.790303
2113754744,2113754456,-0.18336922,-0.3554083,-9.798547
2113804781,2113804495,-0.18620759,-0.36032113,-9.802708
2113849792,2113849503,-0.18776879,-0.3475861,-9.807204
2113904873,2113904528,-0.17938775,-0.33635265,-9.806701
2113954837,2113954552,-0.17248905,-0.34729284,-9.7987175
2114004918,2114004576,-0.19876418,-0.3401263,-9.796041
2114054883,2114054600,-0.18128443,-0.33560583,-9.790054
2114104944,2114104625,-0.2032267,-0.3608638,-9.789172
2114154939,2114154649,-0.17991258,-0.33793563,-9.811931
2114199949,2114199669,-0.18859555,-0.3303878,-9.79004
2114255025,2114254697,-0.19382031,-0.36267158,-9.799433
2114305007,2114304721,-0.20148692,-0.3492268,-9.807083
2114350028,2114349741,-0.18291892,-0.33900228,-9.8021555
2114405059,2114404769,-0.16538288,-0.33027938,-9.796059
2114455123,2114454790,-0.17412896,-0.3323761,-9.79855
2114505107,2114504817,-0.19879311,-0.32316047,-9.801734
2114550129,2114549839,-0.19247377,-0.36265373,-9.810147
2114605166,2114604866,-0.19042136,-0.36371943,-9.809977
2114655221,2114654888,-0.17838721,-0.29280758,-9.799187
2114700236,2114699909,-0.19197665,-0.35728636,-9.814882
2114755224,2114754936,-0.18769386,-0.37078813,-9.78581
2114805300,2114804960,-0.17138766,-0.3451189,-9.790459
2114855276,2114854989,-0.20042983,-0.32921165,-9.803834
2114900330,2114900005,-0.18666026,-0.3594039,-9.798288
2114955315,2114955032,-0.18734911,-0.34384513,-9.808011
2115005408,2115005055,-0.18586886,-0.33379567,-9.79808
2115050435,2115050077,-0.18661444,-0.3439019,-9.81054
2115105393,2115105104,-0.19686127,-0.36283803,-9.800271
2115155413,2115155127,-0.1909997,-0.3578751,-9.80644
2115200435,2115200149,-0.19671579,-0.3484061,-9.793387
2115250509,2115250176,-0.18962133,-0.33718967,-9.807199
2115305477,2115305199,-0.18705675,-0.34915817,-9.807067
2115355501,2115355223,-0.19013642,-0.34193572,-9.790889
2115400536,2115400251,-0.17376302,-0.33625558,-9.810589
2115455599,2115455271,-0.1772041,-0.32989064,-9.798245
2115505583,2115505295,-0.1945234,-0.3443861,-9.807519
2115555724,2115555321,-0.19294132,-0.34360337,-9.796918
2115600678,2115600343,-0.18864329,-0.33638746,-9.80093
2115655711,2115655368,-0.1859269,-0.33931106,-9.802439
2115705688,2115705391,-0.19301336,-0.35685351,-9.797278
2115750707,2115750412,-0.17746142,-0.35561028,-9.821319
2115800779,2115800443,-0.193379,-0.33258054,-9.790056
2115855755,2115855462,-0.18730155,-0.33852568,-9.79726
2115900770,2115900484,-0.19057612,-0.33907068,-9.792733
2115950858,2115950508,-0.19907537,-0.3429437,-9.807389
2116005822,2116005534,-0.17830503,-0.34331,-9.794417
2116055857,2116055558,-0.20134188,-0.3359178,-9.799316
2116100868,2116100580,-0.18740036,-0.3496427,-9.811545
2116150889,2116150604,-0.19363424,-0.3539424,-9.800397
2116205924,2116205636,-0.19366756,-0.34305483,-9.81626
2116250944,2116250656,-0.19167693,-0.33113286,-9.797616
2116300975,2116300677,-0.1963104,-0.34373614,-9.794737
2116356034,2116355706,-0.19119279,-0.34959316,-9.788416
2116401052,2116400765,-0.192135,-0.32503998,-9.800851
2116451046,2116450759,-0.19723423,-0.34734845,-9.796971
2116501109,2116500778,-0.19753295,-0.35344243,-9.800653
2116556132,2116555798,-0.18671471,-0.35421032,-9.800214
2116601148,2116600821,-0.17836167,-0.3413185,-9.800695
2116651131,2116650844,-0.186741,-0.34584466,-9.811295
2116706215,2116705873,-0.19481976,-0.35538128,-9.801951
2116751226,2116750893,-0.18229562,-0.3416193,-9.821673
2116801211,2116800917,-0.20360619,-0.34127286,-9.811175
2116851222,2116850939,-0.19212225,-0.35184,-9.78959
2116906249,2116905966,-0.18330927,-0.35210967,-9.794339
2116951348,2116951042,-0.18642332,-0.34851786,-9.7994585
2117001292,2117001011,-0.20000388,-0.32883802,-9.803434
2117051318,2117051037,-0.19485195,-0.3523623,-9.807951
2117101372,2117101061,-0.19776341,-0.3482242,-9.80825
2117151370,2117151083,-0.19188553,-0.33639693,-9.795192
2117206397,2117206111,-0.19280617,-0.34318745,-9.803642
2117251414,2117251132,-0.21083762,-0.35138232,-9.807641
2117301517,2117301185,-0.19473836,-0.3597359,-9.806193
2117351472,2117351181,-0.19722092,-0.34900802,-9.791858
2117406499,2117406206,-0.1741494,-0.33539477,-9.813149
2117451526,2117451228,-0.20724213,-0.34224543,-9.801977
2117501603,2117501251,-0.18525268,-0.36020836,-9.800969
2117556564,2117556278,-0.18713632,-0.36044797,-9.813698
2117601587,2117601298,-0.17095552,-0.3299602,-9.8094225
2117651605,2117651323,-0.18341413,-0.3315807,-9.785049
2117701649,2117701363,-0.1904428,-0.35687703,-9.798303
2117756680,2117756375,-0.20014952,-0.38098586,-9.793812
2117801685,2117801394,-0.19094647,-0.34507325,-9.800971
2117851763,2117851419,-0.19832404,-0.31127387,-9.806103
2117906781,2117906495,-0.19077209,-0.3382411,-9.807599
2117951787,2117951496,-0.18887764,-0.3844024,-9.796775
2118001789,2118001492,-0.19450824,-0.3334739,-9.818303
2118051845,2118051515,-0.19754027,-0.325799,-9.810131
2118106834,2118106541,-0.19542795,-0.3550718,-9.802274
2118151845,2118151562,-0.18951379,-0.35623056,-9.805737
2118201921,2118201638,-0.18814513,-0.3343047,-9.797846
2118256964,2118256618,-0.20926547,-0.34749597,-9.813182
2118301964,2118301638,-0.19515878,-0.34945357,-9.79822
2118351947,2118351659,-0.19944169,-0.33282304,-9.799858
2118402032,2118401682,-0.18282233,-0.3487631,-9.805175
2118457008,2118456710,-0.19746473,-0.34178418,-9.809779
2118502048,2118501732,-0.17698078,-0.3531489,-9.796021
2118552038,2118551756,-0.19788289,-0.3541475,-9.802702
2118607079,2118606786,-0.19028515,-0.35034943,-9.78756
2118652087,2118651803,-0.19416985,-0.3464488,-9.789956
2118702111,2118701826,-0.18556753,-0.3547265,-9.798973
2118752143,2118751855,-0.18768282,-0.3468722,-9.789876
2118802212,2118801874,-0.17326538,-0.34198648,-9.786855
2118852183,2118851900,-0.20038629,-0.34199592,-9.787216
2118902213,2118901921,-0.19147623,-0.35928214,-9.794171
2118957235,2118956947,-0.19076663,-0.35996997,-9.797646
2119002314,2119002029,-0.18778343,-0.3358573,-9.799137
2119052332,2119052001,-0.19073796,-0.34905422,-9.797604
2119102299,2119102017,-0.1855211,-0.3378252,-9.799356
2119152392,2119152043,-0.20200036,-0.3447771,-9.804978
2119202397,2119202065,-0.18731152,-0.3388858,-9.799646
2119252376,2119252090,-0.21090676,-0.34367642,-9.796502
2119307452,2119307115,-0.20352362,-0.3366491,-9.816895
2119352462,2119352136,-0.20310786,-0.34037486,-9.796658
2119402484,2119402161,-0.17499019,-0.34791136,-9.798016
2119452480,2119452185,-0.1834335,-0.33360493,-9.805421
2119502490,2119502209,-0.1930202,-0.36149505,-9.794975
2119552566,2119552232,-0.20110238,-0.35004526,-9.79679
2119602545,2119602260,-0.19162321,-0.33667487,-9.797695
2119652559,2119652280,-0.1897167,-0.34917894,-9.791185
2119702602,2119702307,-0.19675589,-0.34922776,-9.784322
2119752636,2119752346,-0.20263247,-0.334214,-9.785339
2119802638,2119802352,-0.19506373,-0.35220414,-9.801054
2119852710,2119852415,-0.20120549,-0.3396533,-9.794677
2119902753,2119902411,-0.194842,-0.33249438,-9.813281
2119952763,2119952423,-0.20257527,-0.35434482,-9.783839
2120002732,2120002447,-0.20077355,-0.34370184,-9.809656
2120052809,2120052471,-0.18367037,-0.34153628,-9.79277
2120102825,2120102495,-0.18680212,-0.34952068,-9.793577
2120152829,2120152520,-0.19973658,-0.32639652,-9.80214
2120202829,2120202543,-0.1971561,-0.3361724,-9.808262
2120252858,2120252567,-0.19228935,-0.34696287,-9.800818
2120302922,2120302594,-0.20457764,-0.35117748,-9.785357
2120352916,2120352615,-0.19089967,-0.3512995,-9.811218
2120402924,2120402640,-0.18955195,-0.34292185,-9.79978
2120452946,2120452663,-0.19661558,-0.35428357,-9.802383
2120502968,2120502688,-0.2082921,-0.35551408,-9.805611
2120552990,2120552711,-0.17901342,-0.33817264,-9.78741
2120603019,2120602735,-0.19484143,-0.34074956,-9.788579
2120653093,2120652759,-0.19631955,-0.33675438,-9.809466
2120703081,2120702785,-0.18809709,-0.36231974,-9.802844
2120753152,2120752867,-0.18099113,-0.33601797,-9.798912
2120803126,2120802830,-0.19363396,-0.32903957,-9.802332
2120853194,2120852855,-0.18075745,-0.34511903,-9.813712
2120903174,2120902879,-0.20600891,-0.36459497,-9.8006935
2120953234,2120952902,-0.1967556,-0.35772118,-9.791092
2121003210,2121002927,-0.19389564,-0.33679134,-9.805467
2121053304,2121052954,-0.19760187,-0.3137608,-9.796216
2121103262,2121102974,-0.18742414,-0.34875706,-9.788429
2121153317,2121152999,-0.18474261,-0.38200548,-9.797386
2121203307,2121203026,-0.19550453,-0.31941995,-9.790907
2121253350,2121253055,-0.20635095,-0.30983886,-9.795911
2121303352,2121303069,-0.18753429,-0.36536416,-9.807779
2121353375,2121353093,-0.18556209,-0.36109623,-9.801445
2121403457,2121403120,-0.19592738,-0.33719227,-9.79988
2121453435,2121453141,-0.18093508,-0.3362106,-9.810171
2121503453,2121503166,-0.18813062,-0.36033812,-9.804603
2121553476,2121553189,-0.19170065,-0.3457367,-9.793942
2121603543,2121603212,-0.1938695,-0.35319448,-9.796252
2121653571,2121653238,-0.199264,-0.35085762,-9.803497
2121703540,2121703260,-0.20032486,-0.34582573,-9.800288
2121753615,2121753284,-0.18500568,-0.34663382,-9.799869
2121803640,2121803339,-0.18481264,-0.33919358,-9.810193
2121853672,2121853332,-0.19164903,-0.3379864,-9.809718
2121903641,2121903356,-0.18746187,-0.33666667,-9.805154
2121953735,2121953383,-0.1877016,-0.3420813,-9.802867
2122003700,2122003405,-0.17351565,-0.34013423,-9.8057785
2122053719,2122053428,-0.18071012,-0.34696472,-9.802937
2122103736,2122103451,-0.19623889,-0.3576879,-9.802227
2122153806,2122153475,-0.19389178,-0.34741884,-9.794806
2122203784,2122203504,-0.18420595,-0.34154958,-9.819171
2122253805,2122253523,-0.18410818,-0.3257416,-9.80023
2122303874,2122303547,-0.18919007,-0.36072773,-9.796947
2122353910,2122353578,-0.18564147,-0.3395247,-9.788751
2122403929,2122403599,-0.17716995,-0.3479752,-9.799911
2122453912,2122453619,-0.18811533,-0.3530057,-9.793397
2122504003,2122503644,-0.20612995,-0.34892735,-9.803164
2122554000,2122553712,-0.2011575,-0.32765955,-9.805736
2122603974,2122603692,-0.19624968,-0.3433755,-9.800976
2122654046,2122653716,-0.19472182,-0.35433298,-9.803715
2122704043,2122703738,-0.18133122,-0.3504719,-9.797815
2122754040,2122753762,-0.19767609,-0.35600322,-9.804414
2122804072,2122803786,-0.20145679,-0.3438053,-9.7936735
2122854098,2122853812,-0.19861194,-0.338187,-9.79875
2122904169,2122903838,-0.18926054,-0.34700304,-9.779337
2122954151,2122953861,-0.19340116,-0.34602267,-9.798046
2123004163,2123003882,-0.19108719,-0.351379,-9.786953
2123054197,2123053907,-0.1986418,-0.33537135,-9.800908
2123104268,2123103946,-0.1879233,-0.35582548,-9.798502
2123154238,2123153954,-0.18180946,-0.3409512,-9.795166
2123204311,2123203979,-0.19545902,-0.34821084,-9.79275
2123254286,2123254002,-0.2066259,-0.3336336,-9.788926
2123304354,2123304025,-0.18951274,-0.33798757,-9.799772
2123354335,2123354050,-0.20294847,-0.35003403,-9.798532
2123404385,2123404074,-0.19499774,-0.34405714,-9.803366
2123454447,2123454098,-0.19495696,-0.34366068,-9.799953
2123504419,2123504122,-0.19751349,-0.3517647,-9.794018
2123554438,2123554146,-0.1970437,-0.33722714,-9.779004
2123604466,2123604170,-0.19455498,-0.34506693,-9.803873
2123649488,2123649191,-0.18894167,-0.35834855,-9.780505
2123704503,2123704216,-0.20566273,-0.34282267,-9.795617
2123754522,2123754240,-0.18935622,-0.3539823,-9.803863
2123804598,2123804264,-0.19347852,-0.3258937,-9.798106
2123854623,2123854288,-0.17389654,-0.33880278,-9.801709
2123904602,2123904313,-0.19343653,-0.3496534,-9.792724
2123954624,2123954335,-0.20409358,-0.3540656,-9.791775
2123999653,2123999357,-0.19847874,-0.33519444,-9.793981
2124054694,2124054384,-0.19604345,-0.32594067,-9.810545
2124104698,2124104408,-0.20606466,-0.36456224,-9.802186
2124154719,2124154431,-0.19920664,-0.36075997,-9.803663
2124204790,2124204457,-0.18600725,-0.33234996,-9.812887
2124254803,2124254479,-0.1952125,-0.314383,-9.798279
2124304786,2124304503,-0.2063433,-0.35794505,-9.812961
2124349802,2124349524,-0.1834576,-0.37318453,-9.789329
2124404880,2124404550,-0.19587508,-0.3421864,-9.8014965
2124454909,2124454574,-0.1997267,-0.28886858,-9.791886
2124504892,2124504605,-0.18183787,-0.35599938,-9.786244
2124554914,2124554623,-0.18039964,-0.36976248,-9.798246
2124604951,2124604660,-0.18483843,-0.3081997,-9.794169
2124654957,2124654670,-0.18891682,-0.344374,-9.794244
2124699973,2124699692,-0.19344254,-0.35121232,-9.796181
2124755057,2124754719,-0.18754865,-0.338003,-9.807862
2124805043,2124804756,-0.20223416,-0.31467465,-9.795821
2124850086,2124849804,-0.18720156,-0.3661474,-9.799596
2124905072,2124904790,-0.19307798,-0.3598794,-9.793011
2124955134,2124954813,-0.17907347,-0.3454545,-9.803656
2125005119,2125004837,-0.18254079,-0.33819458,-9.801683
2125050140,2125049858,-0.1846722,-0.34080264,-9.796416
2125105173,2125104886,-0.20315221,-0.35291013,-9.801551
2125155258,2125154909,-0.19403572,-0.3613373,-9.801247
2125200270,2125199930,-0.19248247,-0.34224564,-9.786479
2125255293,2125254957,-0.20417547,-0.35069025,-9.791108
2125305272,2125304982,-0.20449995,-0.34446785,-9.798066
2125355302,2125355007,-0.20319296,-0.34190643,-9.781019
2125400413,2125400087,-0.17886299,-0.34082842,-9.811396
2125450331,2125450050,-0.18289118,-0.34386042,-9.792455
2125505403,2125505076,-0.1875681,-0.367613,-9.84531
2125550382,2125550097,-0.21323417,-0.35715783,-9.777949
2125605415,2125605123,-0.17615269,-0.35674715,-9.811077
2125655431,2125655148,-0.13941318,-0.31820425,-9.761396
2125700461,2125700171,-0.1690824,-0.38183182,-9.813763
2125750540,2125750194,-0.32635427,-0.3241761,-9.760117
2125800518,2125800220,0.07298182,-0.4896863,-9.805859
2125855557,2125855244,0.19408888,-0.20452058,-9.687987
2125900550,2125900265,-0.06473307,0.100748815,-9.85961
2125955576,2125955290,-0.21867907,-0.87741685,-9.720986
2126005601,2126005316,-0.15679725,-0.26761428,-10.08784
2126050624,2126050336,-0.3796094,-0.16243854,-9.992583
2126100711,2126100361,-0.39336392,-0.72461057,-10.0411
2126155677,2126155386,-0.1541813,-0.3142905,-9.78884
2126205698,2126205409,-0.21465744,0.008039056,-9.901749
2126250723,2126250431,-0.1796944,-0.43442404,-9.790195
2126305749,2126305459,-0.3409315,-0.57149243,-9.841901
2126355769,2126355481,-0.365781,-0.3015089,-9.706723
2126400789,2126400503,-0.33270246,-0.56117165,-9.635587
2126450831,2126450530,-0.08189514,-0.5618665,-10.006661
2126500881,2126500551,-0.17450093,-0.30517137,-10.259624
2126555873,2126555578,0.009348035,-0.22283998,-10.080652
2126600887,2126600601,-0.09085202,-0.255272,-9.594902
2126650966,2126650622,-0.14249694,-0.14267185,-9.183272
2126705928,2126705649,-0.24232928,-0.23500119,-9.461777
2126750955,2126750671,-0.51843977,-0.28470588,-10.022769
2126800980,2126800695,-0.5290474,-0.4765125,-9.409348
2126856020,2126855726,-0.18825422,-0.36405998,-9.693731
2126901034,2126900745,-0.6915641,-0.19947952,-9.804278
2126951051,2126950767,-0.07743006,-0.42194378,-9.793519
2127001068,2127000789,-0.43609458,-0.3097237,-10.002867
2127056146,2127055815,-0.00018295833,-0.32579246,-9.733952
2127101158,2127100840,-0.3829742,-0.32029796,-9.867698
2127151147,2127150862,-0.15734404,-0.24752522,-9.759333
2127201170,2127200885,-0.38494268,-0.29072493,-9.798306
2127251248,2127250926,-0.063467026,-0.41442552,-9.826961
2127301216,2127300932,-0.2521537,-0.3025427,-9.760652
2127351285,2127350959,-0.08194562,-0.34249058,-9.742772
2127406327,2127405982,-0.18783087,-0.32172945,-9.8449745
2127451353,2127451009,-0.11356326,-0.3597796,-9.784748
2127501314,2127501028,-0.24998008,-0.35080495,-9.940074
2127556384,2127556054,-0.14823584,-0.3544467,-9.769038
2127601363,2127601076,-0.23111393,-0.3348341,-9.791243
2127651382,2127651103,-0.22127597,-0.3500743,-9.746054
2127701407,2127701124,-0.2327353,-0.38401958,-9.797156
2127756487,2127756155,-0.25496054,-0.34117952,-9.73216
2127801514,2127801177,-0.251119,-0.30646428,-9.76344
2127851476,2127851195,-0.20481978,-0.37600625,-9.796751
2127906517,2127906222,-0.21011922,-0.43383467,-9.769488
2127951561,2127951243,-0.16920917,-0.34003538,-9.81056
2128001625,2128001270,-0.171589,-0.26010245,-9.81948
2128056582,2128056296,-0.22081435,-0.3224608,-9.784926
2128101598,2128101314,-0.18524005,-0.44521344,-9.78375
2128151625,2128151340,-0.1837841,-0.31375754,-9.799003
2128201679,2128201392,-0.1894158,-0.2872753,-9.799421
2128256694,2128256389,-0.20507805,-0.36330342,-9.809592
2128301699,2128301409,-0.16630137,-0.39212254,-9.799267
2128351771,2128351433,-0.20721246,-0.29402393,-9.81086
2128406757,2128406460,-0.17420551,-0.2921229,-9.7971115
2128451764,2128451481,-0.19610149,-0.38658494,-9.797683
2128501802,2128501506,-0.1790281,-0.35479474,-9.782342
2128551857,2128551528,-0.18920894,-0.29173267,-9.79965
2128606857,2128606558,-0.19164643,-0.3443265,-9.797375
2128651865,2128651577,-0.1983101,-0.3709658,-9.788269
2128701931,2128701605,-0.20083773,-0.31856814,-9.799108
2128756958,2128756626,-0.20040914,-0.31196484,-9.793181
2128801980,2128801648,-0.18922627,-0.34142098,-9.799407
2128851959,2128851672,-0.20182937,-0.36017844,-9.792989
2128901980,2128901696,-0.18450953,-0.33637527,-9.790287
2128952055,2128951770,-0.20561025,-0.32560757,-9.792797
2129002027,2129001745,-0.20066822,-0.34397388,-9.801378
2129052052,2129051768,-0.19746046,-0.35908234,-9.797906
2129107123,2129106797,-0.18827581,-0.35220593,-9.7965555
2129152158,2129151871,-0.19556181,-0.33343425,-9.803741
2129202129,2129201839,-0.19734551,-0.36065632,-9.796292
2129252199,2129251864,-0.2041073,-0.35395256,-9.7991705
2129302220,2129301887,-0.1867487,-0.35208228,-9.795011
2129352245,2129351911,-0.17499088,-0.3404699,-9.79434
2129402224,2129401935,-0.18329827,-0.36023328,-9.78363
2129457312,2129456963,-0.18387215,-0.35549778,-9.789432
2129502326,2129501983,-0.1837568,-0.3291791,-9.784152
2129552290,2129552006,-0.18747555,-0.33532917,-9.816832
2129602312,2129602030,-0.19924241,-0.33985624,-9.808554
2129652339,2129652054,-0.18907332,-0.3431345,-9.799209
2129702376,2129702077,-0.18910848,-0.34108472,-9.808599
2129752387,2129752101,-0.18595257,-0.34122428,-9.8031845
2129807499,2129807176,-0.19337179,-0.34080186,-9.797244
2129852511,2129852180,-0.1972252,-0.3529693,-9.801066
2129902459,2129902172,-0.19357422,-0.34530813,-9.797072
2129952531,2129952197,-0.18810743,-0.34206414,-9.807185
2130002503,2130002220,-0.1904645,-0.35336915,-9.795794
2130052604,2130052244,-0.19256535,-0.3389918,-9.786962
2130102557,2130102267,-0.18130396,-0.34906468,-9.802726
2130152581,2130152291,-0.18937826,-0.33561584,-9.803372
2130202611,2130202315,-0.19042927,-0.3482282,-9.808589
2130252678,2130252339,-0.18110366,-0.3381919,-9.809651
2130302660,2130302362,-0.19753072,-0.34031618,-9.808486
2130352682,2130352386,-0.18788058,-0.34209564,-9.778004
2130402761,2130402442,-0.185787,-0.34772855,-9.79282
2130452717,2130452434,-0.19591053,-0.34783632,-9.790371
2130502798,2130502458,-0.18067048,-0.34509078,-9.798284
2130552773,2130552482,-0.17743506,-0.35435173,-9.805578
2130602834,2130602506,-0.18273677,-0.3592032,-9.793286
2130652849,2130652529,-0.17982979,-0.35157695,-9.797053
2130702835,2130702552,-0.20102516,-0.3538419,-9.793948
2130752918,2130752577,-0.19386931,-0.34762964,-9.804197
2130802929,2130802601,-0.1969647,-0.3551534,-9.786286
2130852915,2130852625,-0.18330021,-0.34810716,-9.795606
2130902938,2130902649,-0.18482304,-0.3509489,-9.790289
2130952958,2130952673,-0.19796975,-0.3431355,-9.791689
2131002984,2131002702,-0.18487728,-0.35730773,-9.810152
2131053005,2131052721,-0.18307264,-0.34275648,-9.802598
