timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2372357427,2372357210,-0.09206079,-0.03186524,0.05663013
2372373682,2372373466,0.033231724,-0.023839017,-0.068657875
2372394935,2372394726,0.001331617,0.04866921,-0.03589883
2372416189,2372415983,0.0096486965,-0.0563925,0.036745343
2372433698,2372433491,0.02252281,0.014749907,-0.051635694
2372454959,2372454751,-0.16440965,0.06725036,0.08051616
2372476224,2372476011,0.03977591,-0.054531995,-0.086246625
2372496225,2372496017,0.012503608,0.010874757,0.046969883
2372513728,2372513523,-0.07161079,0.0019581364,0.04808481
2372535000,2372534784,0.05240787,-0.009218648,0.07095487
2372556266,2372556043,-0.0065627317,-0.027894393,-0.07325299
2372575011,2372574801,0.03128258,-0.06931217,0.019187357
2372595019,2372594810,-0.098680675,0.033070233,-0.033343427
2372616293,2372616070,-0.007924504,-0.038982246,0.058429062
2372637534,2372637324,-0.04340816,0.009657763,-0.01922062
2372653800,2372653581,0.092737496,-0.0087974975,-0.03655142
2372675050,2372674843,-0.027389633,-0.04604814,0.043732744
2372696317,2372696099,0.09910779,-0.020821046,-0.09946664
2372713817,2372713606,-0.025084013,-0.0020023785,0.038882896
2372735074,2372734866,0.0503594,0.088631034,-0.0069732396
2372756329,2372756123,-0.023988208,-0.07062697,0.08896619
2372777597,2372777384,0.16992053,-0.027777355,-0.0024377692
2372793900,2372793694,-0.08406615,0.034200955,0.012058282
2372815101,2372814896,0.08698093,0.045439858,-0.11990957
2372836365,2372836156,0.016374407,-0.14787132,0.050636202
2372853871,2372853664,-0.0015807673,-0.011225439,0.01978803
2372875136,2372874931,0.032995284,0.0016352409,0.050366975
2372896395,2372896183,-0.082833216,0.048843026,0.059742697
2372916455,2372916247,0.047469113,-0.057885826,-0.094910756
2372933902,2372933695,-0.064972915,0.07168081,-0.0072022416
2372955163,2372954955,0.013330116,-0.033711873,-0.040928178
2372976430,2372976215,-0.0070050703,-0.029837195,-0.015003812
2372993929,2372993720,-0.08918546,0.06331549,0.09753079
2373015187,2373014982,0.0027551278,-0.12340097,0.051772762
2373035194,2373034987,0.14262885,0.07169572,-0.015734555
2373056456,2373056245,0.028380344,-0.038645316,0.053409807
2373075219,2373075005,-0.029181466,-0.017387653,-0.013040529
2373095214,2373095010,-0.031994123,-0.018850226,-0.015813911
2373116482,2373116271,0.036936656,-0.05785643,0.027455764
2373133991,2373133780,-0.12106331,0.055565238,0.021948691
2373156494,2373156286,0.17261116,-0.11938173,-0.06533669
2373175250,2373175043,-0.08574034,0.10299491,0.073768556
2373196515,2373196303,0.1082437,-0.015176826,-0.0050297715
2373214015,2373213809,-0.07306299,0.025292661,0.06530086
2373236530,2373236320,0.14281186,0.018876726,-0.027927743
2373256541,2373256329,-0.07666568,0.018723752,-0.017077517
2373274044,2373273835,0.048568245,-0.1099188,0.004184603
2373295306,2373295092,0.036321275,0.013628827,0.027298884
2373315308,2373315100,0.0016436558,-0.020504033,-0.022025231
2373336567,2373336359,0.04132781,-0.031169316,-0.010934242
2373354075,2373353868,0.00840806,0.022408303,0.056034215
2373375334,2373375124,-0.015196124,0.10547798,-0.06317581
2373396622,2373396385,0.016407803,-0.07678279,-0.029813644
2373414101,2373413892,0.034103706,0.014424526,0.023047598
2373435358,2373435150,-0.07611388,0.08751654,0.0144136
2373455364,2373455158,0.120262325,-0.06602426,0.00056964654
2373476640,2373476417,0.038766988,0.050194744,0.05884016
2373494134,2373493924,0.021160914,-0.061236843,-0.09216385
2373515390,2373515182,0.007106997,0.012166021,-0.013189822
2373536660,2373536445,0.057505414,-0.0006013949,-0.07033235
2373554159,2373553950,-0.0735967,0.04898404,0.0717212
2373574167,2373573958,0.03138122,0.0071029146,-0.017745674
2373595419,2373595215,-0.041491944,-0.07431075,0.006547899
2373616688,2373616475,0.03176158,0.0040709707,0.020752108
2373634207,2373633999,-0.03383404,-0.014923451,-0.07125509
2373656712,2373656491,-0.03354067,0.007115527,-0.0057447064
2373676716,2373676501,-0.031150827,0.06865974,0.07024647
2373694212,2373694005,-0.022299178,-0.026685938,-0.027959445
2373714218,2373714013,-0.00575026,-0.06544475,0.01706276
2373736732,2373736524,0.005018233,0.04855192,-0.033978835
2373756744,2373756534,0.058065232,0.08547545,-0.08354896
2373774250,2373774040,-0.041534133,-0.07820269,0.030479737
2373795501,2373795296,0.019676609,0.06576273,0.10112427
2373816781,2373816557,0.021183763,-0.056466073,0.0050035487
2373834290,2373834064,-0.013354204,-0.026415654,0.0655946
2373856791,2373856574,0.038203795,-0.013346675,-0.068814546
2373875535,2373875329,-0.101894006,-0.0005634042,0.07973317
2373896813,2373896594,-0.017479813,0.036275607,-0.11132536
2373914310,2373914098,0.018269103,0.0004043295,-0.027702946
2373935557,2373935353,-0.0068814144,-0.017675932,-0.040971514
2373956828,2373956619,0.09018594,0.0066095167,0.036754616
2373974330,2373974121,-0.044706568,0.03438734,-0.01706497
2373994337,2373994129,0.017730236,-0.031599186,-0.0054144477
2374015593,2374015386,0.003278921,-0.06353756,0.064670555
2374036860,2374036646,-0.0018684438,-0.015492334,0.021941917
2374054363,2374054152,-0.009896326,0.0002397357,-0.0053447806
2374076881,2374076668,0.051849943,-0.056877024,-0.025784224
2374095632,2374095418,-0.047880635,0.012307057,-0.03905607
2374113135,2374112927,-0.034796156,-0.03106079,0.038827397
2374134404,2374134186,0.09454904,-0.053732112,0.034450836
2374156905,2374156696,-0.010209952,0.029177284,-0.08009668
2374176917,2374176705,-0.037410583,0.008759493,0.063002326
2374194429,2374194210,0.004968876,0.014452639,-0.07438781
2374216939,2374216725,0.038618002,0.052015238,-0.04085231
2374236937,2374236728,-0.071995735,0.044754423,0.14641792
2374253207,2374252996,0.031973902,-0.033920106,0.030387834
2374274455,2374274247,0.045943245,0.016407954,-0.024176488
2374295709,2374295502,-0.04993693,0.055882324,-0.069590434
2374316977,2374316764,0.008814586,0.01323149,-0.053066753
2374334476,2374334268,-0.01847562,0.05296581,0.04195316
2374355732,2374355525,0.030841172,-0.0488253,-0.032617413
2374375737,2374375533,0.05572786,-0.024468813,-0.025376923
2374393250,2374393041,0.059392713,-0.07285373,0.09211015
2374414513,2374414301,-0.0657921,0.005494923,-0.065482
2374435815,2374435603,0.057493687,0.009661135,-0.08175508
2374457087,2374456872,0.0733814,-0.009414658,0.0046167215
2374474529,2374474323,-0.025541466,-0.020817177,-0.043822777
2374497049,2374496836,-0.05122903,0.05783044,-0.10849196
2374515807,2374515590,0.07342884,0.029838411,0.08884945
2374533310,2374533099,0.013735531,-0.0041310554,0.01775738
2374554606,2374554386,-0.04984767,-0.007165139,0.053364042
2374575825,2374575615,0.0114868,0.027656943,-0.025166478
2374597088,2374596877,-0.057246912,-0.07711723,0.0668094
2374614605,2374614381,0.025491783,0.0753936,-0.041717526
2374637105,2374636894,0.027084326,-0.008039914,0.011389398
2374657112,2374656898,-0.028047204,-0.11586334,-0.048244655
2374673377,2374673171,0.009291984,0.08233399,0.09393067
2374694624,2374694414,-0.07242168,0.025805414,-0.10945438
2374717149,2374716938,0.0697237,-0.043593835,0.042374898
2374737145,2374736931,0.0023539676,-0.088336535,0.009529079
2374754647,2374754438,-0.03459499,-0.036337085,-0.10063892
2374774668,2374774453,-0.014455248,0.052405026,0.07041215
2374795909,2374795704,0.087332845,-0.041584034,-0.025784053
2374813416,2374813212,-0.14208055,-0.025677668,0.020168671
2374834679,2374834471,0.05264095,-5.2879506e-05,0.08344326
2374857191,2374856982,-0.09129566,-0.0102801565,-0.01132774
2374877204,2374876989,0.09823536,-0.0427911,0.07933474
2374894701,2374894495,-0.035225037,0.0520266,-0.19698706
2374914756,2374914548,-0.0020436335,0.0016137296,0.01211916
2374935978,2374935763,0.017653912,-0.030010993,-0.013470175
2374953476,2374953269,0.02067693,0.020485371,0.0327009
2374974736,2374974527,0.027864745,0.03726978,-0.03099267
2374997257,2374997040,-0.07693904,-0.06224807,0.036175117
2375017264,2375017046,0.0476503,-0.027555889,0.07790131
2375034766,2375034552,0.059713576,-0.006840143,0.0021345112
2375054767,2375054560,-0.07814598,0.032384083,-0.008230161
2375076029,2375075820,0.00035281447,-0.04964099,-0.036718063
2375093536,2375093327,-0.052607074,0.005242014,0.0056066993
2375114795,2375114586,0.080695584,0.04172454,-0.035785474
2375137312,2375137095,-0.026782326,-0.057499018,-0.016826509
2375157319,2375157103,0.05406764,0.034228347,-0.018652413
2375174827,2375174609,-0.0053080306,0.0062555196,0.043044116
2375194831,2375194618,0.038523246,-0.061178118,0.019722858
2375216081,2375215876,-0.01877278,-0.0038701245,-0.09253206
2375233587,2375233383,-0.076027185,0.010459192,0.052219108
2375254860,2375254643,0.033420637,0.017826,-0.028391372
2375277361,2375277151,-0.070184134,0.04525369,-0.012130889
2375296124,2375295911,0.10241337,0.012980927,0.06690207
2375313630,2375313415,-0.02232369,-0.030481689,-0.012002325
2375334894,2375334676,0.008630817,0.02360554,-0.023375962
2375356138,2375355933,0.091745794,-0.038176022,-0.115146026
2375373652,2375373442,-0.02511777,-0.052364327,0.01906192
2375394907,2375394698,-0.010893692,-0.026116554,-0.00136437
2375417431,2375417211,0.021283267,0.13619222,-0.016355349
2375437432,2375437217,-0.016485922,-0.06954102,0.071969405
2375453681,2375453473,0.017773133,0.040615164,0.047319353
2375474947,2375474735,-0.005145929,-0.009747346,-0.03473567
2375497454,2375497242,-0.03402904,-0.003178923,0.03162622
2375513705,2375513497,0.03924935,-0.025554549,-0.016149452
2375534966,2375534756,-0.006212257,0.023870816,-0.088466525
2375556235,2375556018,0.041432936,-0.024675861,0.06968979
2375573731,2375573522,-0.009790761,0.0024727106,-0.063173145
2375593756,2375593548,0.041864015,0.012489778,0.08003671
2375615000,2375614790,0.023982653,-0.07948957,-0.11026271
2375636256,2375636048,0.017009424,0.1910877,0.011525464
2375653760,2375653555,0.036361624,-0.108582996,0.036106866
2375675018,2375674813,-0.119462915,0.020246798,-0.019319616
2375697531,2375697323,-0.0028258935,0.05164737,0.061912205
2375716290,2375716082,0.010177549,0.024456214,-0.016559465
2375733799,2375733587,0.027070304,0.006256331,0.06982887
2375755051,2375754846,-0.016651336,-0.08032227,-0.08392176
2375777566,2375777357,0.01240089,0.030533848,-0.0036511563
2375793824,2375793612,-0.031646647,0.031219676,0.027364172
2375815078,2375814871,0.114113495,0.010714614,0.01332174
2375835094,2375834879,-0.124088556,0.02869341,-0.010513819
2375853848,2375853639,0.023419224,-0.054790583,0.076042175
2375873857,2375873646,-0.00401854,0.11372601,-0.057527095
2375895121,2375894904,-0.026648793,-0.05480209,0.03993822
2375917636,2375917416,0.067656666,-0.0056412043,-0.08873077
2375933877,2375933670,0.06313583,0.02939173,-0.026666675
2375955136,2375954928,0.004295832,0.013297664,0.024686465
2375975149,2375974940,-0.029674344,-0.006224111,-0.04916855
2375996399,2375996194,-0.05568382,0.015510201,-0.051632345
2376013913,2376013703,0.07350428,0.05670624,-0.004631668
2376035181,2376034962,0.05346461,-0.0072110975,0.0022319106
2376057684,2376057472,0.016378516,-0.021727799,-0.020111514
2376073935,2376073727,0.050195858,-0.029041784,-0.0291126
2376095195,2376094987,-0.022751218,0.016081091,0.028232021
2376115203,2376114995,0.05157292,-0.01917391,0.032159906
2376136456,2376136252,-0.016608715,0.028864209,0.07318174
2376153969,2376153760,-0.048247114,-0.010884912,-0.018984944
2376175241,2376175026,0.069035016,0.013413892,-0.014014552
2376197740,2376197528,-0.09521211,-0.00753489,-0.02151862
2376213995,2376213785,-0.07761177,0.003962645,0.004647416
2376235248,2376235042,0.013058942,0.07851037,0.08748517
2376255267,2376255052,0.030287629,-0.0001892957,-0.036465526
2376277769,2376277560,0.03579624,-0.027429795,-0.033675622
2376294022,2376293816,-0.07479366,0.006363858,0.016729092
2376315290,2376315086,-0.06260364,0.033295978,-0.009222226
2376336541,2376336334,-0.00793291,-0.02350167,0.01119324
2376354066,2376353848,0.0027256128,0.04296907,0.030056242
2376375312,2376375101,0.03219318,-0.047137707,0.007095915
2376395314,2376395108,-0.02376526,0.030252073,-0.05813681
2376417834,2376417618,-0.039943904,-0.015761368,-0.086766616
2376434110,2376433905,0.10832758,0.015468736,0.05401612
2376455337,2376455132,-0.059148863,0.0010621746,-0.04043165
2376476613,2376476394,-0.027723642,-0.00059183425,0.02371041
2376494107,2376493899,0.04683277,0.060757153,0.0031484936
2376514111,2376513906,-0.012166862,-0.026881404,0.06774193
2376535379,2376535169,-0.014682638,0.0058530974,0.008732711
2376557888,2376557677,0.006046409,0.028453529,-0.09389141
2376574136,2376573931,-0.06653257,0.0011666315,-0.0055298554
2376595396,2376595190,0.046299532,-0.045958657,-0.019538613
2376616669,2376616453,-0.084199786,-0.008940045,-0.0018765939
2376634168,2376633955,-0.025972532,-0.023678098,-0.018892983
2376654186,2376653977,0.0053897384,0.032483272,0.041202534
2376675437,2376675223,-0.0033555895,0.033143204,-0.0520481
2376697942,2376697733,0.033198897,0.005649262,0.12234432
2376714198,2376713988,0.022045227,-0.05074791,0.0013619541
2376735454,2376735247,-0.018470082,0.088956825,-0.053296484
2376756710,2376756505,-0.056576326,0.019335577,0.026349211
2376774225,2376774013,0.055675052,0.06740297,-0.016812287
2376794230,2376794022,0.07076396,0.045706354,0.014474826
2376815488,2376815279,0.022840636,-0.035724718,0.0373454
2376837996,2376837790,0.0023659533,0.003039979,-0.079478055
2376854256,2376854050,0.02822035,0.043950118,0.07876142
2376875514,2376875303,0.06372977,-0.09295702,0.038280018
2376896782,2376896564,-0.0058166366,0.08276101,0.0046930155
2376914288,2376914070,0.03248687,-0.062352475,-0.037581377
2376934289,2376934079,0.03010621,0.0056149014,-0.034192715
2376955546,2376955336,-0.028932089,-0.039023828,0.12740274
2376978062,2376977849,0.00929724,-0.03259703,-7.766949e-05
2376994311,2376994103,-0.027921747,0.027269011,-0.009911128
2377015572,2377015362,0.007377072,-0.020579828,0.043231968
2377036829,2377036621,-0.032993466,-0.04386565,-0.027337119
2377054362,2377054141,0.014202145,-0.0073383446,-0.0041606803
2377074348,2377074136,-0.13548356,0.06697957,-0.004462836
2377095665,2377095453,0.020735448,-0.06496588,0.0039976523
2377118117,2377117904,0.05349651,-0.013476231,0.035723995
2377134430,2377134217,-0.015268049,-0.011209709,0.020105982
2377155633,2377155417,0.020690523,0.050175246,-0.025214594
2377176884,2377176677,-0.078029215,0.005047583,0.0038919295
2377194392,2377194184,-0.041628227,-0.012351102,0.040423024
2377214432,2377214228,0.018657466,0.03997438,-0.029487334
2377235662,2377235451,0.060052995,-0.02914725,0.05889539
2377256919,2377256709,0.022840822,0.103399195,0.0074041574
2377274423,2377274217,0.0073390733,-0.018582394,-0.02807615
2377295737,2377295530,0.050562218,-0.0678313,-0.0036530928
2377315697,2377315487,-0.22748193,-0.024736343,-0.085595936
2377333204,2377332990,0.04658768,0.012208434,0.08180697
2377354455,2377354249,-0.10120722,-0.00018910025,-0.06527946
2377375714,2377375508,-0.007702427,-0.08136906,0.036566544
2377396978,2377396768,0.046786092,-0.04968899,0.11961489
2377414486,2377414274,-0.09521409,0.01932548,0.014416321
2377435738,2377435532,0.05681351,0.018751664,0.049147476
2377455759,2377455541,-0.027646884,0.001401672,-0.06150431
2377473266,2377473053,-0.06354687,0.060975246,0.044736758
2377494518,2377494307,0.074578494,0.045907337,-0.051889382
2377515775,2377515565,0.016728735,-0.04857885,-0.08964042
2377537049,2377536833,0.02552742,0.026737865,0.033936597
2377554544,2377554335,-0.0738556,-0.018472599,0.05269745
2377575806,2377575590,0.011384482,-0.079692826,-0.012576801
2377595810,2377595601,-0.0786928,0.017404143,0.024679251
2377613317,2377613108,0.0967652,-0.02268639,-0.024078662
2377634571,2377634365,-0.052121036,0.02993156,-0.03076387
2377655850,2377655624,0.026740715,-0.08175229,0.035775248
2377677088,2377676881,-0.03761753,0.04576245,-0.024681587
2377694602,2377694390,0.010436969,0.03490887,0.039062873
2377715857,2377715649,0.05417221,-0.016522828,0.09017846
2377735864,2377735656,-0.034849875,0.025973821,-0.089679286
2377753376,2377753166,-0.016755998,0.041498218,-0.011812135
2377774635,2377774421,-0.061866574,-0.087249465,0.04747081
2377795889,2377795680,0.024028197,0.06169802,0.011227592
2377817154,2377816940,-0.025530254,0.028353289,0.023450416
2377834660,2377834446,-0.07714017,-0.11343431,0.011261359
2377855917,2377855707,-0.049844127,-0.0078251455,0.006398297
2377875927,2377875717,-0.079929575,0.076966986,0.030187523
2377893433,2377893222,0.0667685,-0.097958475,-0.06503169
2377914685,2377914478,-0.032039773,-0.026369864,-0.0056928615
2377935947,2377935738,-0.03384795,0.063942924,0.044691365
2377957263,2377957051,-0.056407485,-0.036923576,-0.06179374
2377974715,2377974502,0.0095925,0.055945847,0.14010662
2377994718,2377994510,0.06997884,-0.024842732,-0.045962404
2378015974,2378015769,-0.00974663,0.044052646,0.011928415
2378033487,2378033277,0.010237175,0.019432273,0.010063551
2378054746,2378054535,-0.035603557,-0.031258117,0.012197659
2378076013,2378075797,-0.008859552,-0.049323592,0.03410853
2378097264,2378097053,0.11158693,0.0960693,-0.09643562
2378114773,2378114560,-0.04877987,-0.022421613,0.09131393
2378134780,2378134568,-0.04921975,0.010048984,0.014768577
2378156034,2378155827,0.0053707534,0.050679665,0.050692834
2378173547,2378173338,0.0056088897,-0.09906067,-0.08389885
2378194806,2378194596,0.03414936,0.00056608074,-0.1043014
2378216057,2378215851,-0.021924756,-0.082223095,0.0050659706
2378238576,2378238362,0.01634659,0.06054049,-0.025205083
2378254832,2378254617,0.01632878,0.017120603,-0.02018786
2378276090,2378275878,-0.04585288,0.061203096,0.10301997
2378296096,2378295885,0.033404574,0.048709095,-0.0529
2378313603,2378313391,-0.08611358,0.003652758,0.030319475
2378334862,2378334652,-0.024841815,-0.0019855637,-0.10665248
2378356117,2378355910,0.04534247,0.08916172,0.15535843
2378377372,2378377167,0.11647429,0.048658513,-0.0049183276
2378393640,2378393424,-0.07367964,-0.08945783,0.035875466
2378414888,2378414683,0.0055174236,0.07799109,-0.0078013646
2378436164,2378435951,0.027694631,-0.021508774,-0.034902927
2378453666,2378453449,0.024857832,-0.012081217,-0.02440896
2378474921,2378474710,0.008102174,0.0025036123,0.07731065
2378496178,2378495969,0.016274048,0.061598986,-0.06353727
2378516188,2378515979,-0.07067431,-0.12723868,0.071337916
2378533739,2378533531,-0.052006908,0.07960468,-0.09965054
2378554949,2378554740,0.038225133,0.001253911,-0.03846731
2378576220,2378576000,0.030982882,0.044208992,0.0802462
2378593716,2378593506,-0.012875983,-0.036939446,-0.13032544
2378614981,2378614765,-0.08924774,0.017823797,0.09466663
2378636231,2378636024,0.08564246,-0.028467618,0.002080735
2378656241,2378656032,-0.06406381,0.120065086,0.0732145
2378673746,2378673538,0.112850115,-0.081033096,-0.07589015
2378695018,2378694811,-0.05529252,-0.120574005,-0.078171335
2378716267,2378716055,0.03704214,0.06913938,0.07385431
2378733770,2378733562,-0.09151122,0.016764324,-0.021284565
2378755031,2378754823,0.011934863,-0.05968722,-0.02465413
2378776299,2378776082,0.042137463,0.0517134,0.0669568
2378796293,2378796088,-0.033028483,-0.03394525,0.0073558358
2378813817,2378813600,0.013629632,0.06733554,-0.069203444
2378835069,2378834855,0.05819019,-0.06755247,-0.0037542807
2378856344,2378856139,0.011381647,0.028057192,-0.029597638
2378873834,2378873620,-0.044085346,0.045178365,0.070971705
2378895091,2378894880,-0.08520366,0.00077035447,0.03368283
2378916344,2378916138,0.051288545,-0.037638705,0.00605095
2378936357,2378936147,0.03709813,0.043880053,0.013700845
2378953869,2378953653,0.03279491,0.011609404,0.040365107
2378975146,2378974936,-0.024476333,-0.0025584172,0.05109287
2378996374,2378996170,-0.0013946813,-0.0029688594,0.032148723
2379013900,2379013683,0.018288087,-0.039428078,0.01081153
2379035152,2379034938,-0.029552208,-0.0055829813,0.07832346
2379056407,2379056195,-0.016841397,0.060959913,-0.012671278
2379076412,2379076204,-0.12214131,0.018109191,0.0036970333
2379093928,2379093717,0.019123983,-0.15220459,-0.043130714
2379115184,2379114972,-0.04226021,0.09892851,-0.014670703
2379136441,2379136228,0.0078816395,-0.07405697,0.0074237045
2379153942,2379153734,0.028625628,0.01669833,0.064854786
2379175199,2379174993,-0.031085955,0.037806563,-0.069281526
2379195206,2379195001,0.051541563,0.039335772,-0.01183112
2379216471,2379216262,0.04421062,-0.09139325,-0.09829176
2379233976,2379233767,-0.02022422,0.029395636,0.10151886
2379255237,2379255027,-0.07122023,-0.11036401,-0.053853717
2379276492,2379276284,0.024585048,-0.015938843,-0.023182686
2379294000,2379293793,0.068887755,-0.046160962,0.040930673
2379315270,2379315052,0.04349459,0.026685344,-0.009152874
2379335268,2379335060,-0.02664003,-0.018658366,0.016547358
2379356522,2379356317,0.07240141,-0.09627295,0.0060948464
2379374034,2379373825,-0.018886834,0.04084048,-0.07768266
2379395334,2379395122,-0.011610488,0.014320386,0.055568904
2379416554,2379416343,-0.048431702,0.03390416,-0.08327086
2379434056,2379433849,0.10992611,-0.05720385,0.07506766
2379455318,2379455108,0.0014303371,-0.030452257,-0.05624573
2379475329,2379475120,0.06507159,-0.05743089,0.0047150957
2379494140,2379493931,-0.029064566,0.040064022,0.05248516
2379514087,2379513881,-0.053723235,0.034953944,0.08370023
2379535350,2379535142,-0.032068677,0.037492916,-0.010968317
2379556623,2379556409,0.068750955,0.077408284,-0.044225473
2379574111,2379573906,-0.018378928,0.014064327,0.0003355693
2379594130,2379593916,-0.06599694,-0.018840676,0.0326639
2379615383,2379615174,0.01784474,-0.034516014,-0.024010805
2379634140,2379633931,0.0130385775,0.047631852,-0.0058054794
2379654149,2379653941,-0.011233912,0.005617347,-0.002822135
2379675414,2379675199,0.025934331,0.043522928,0.032063622
2379696667,2379696456,0.06486016,0.02816047,-0.04535904
2379714169,2379713963,-0.02580308,-0.05238745,0.010304677
2379734184,2379733973,-0.007269769,0.06729202,-0.027012456
2379755448,2379755236,-0.016969152,0.026946623,0.051414702
2379776699,2379776489,-0.022119509,-0.012452954,-0.046782933
2379794202,2379793996,-0.025657017,0.031344805,0.030646063
2379815468,2379815256,0.09007258,-0.03714984,-0.045168363
2379836746,2379836538,0.05458544,0.027439727,0.04060869
2379854230,2379854022,0.03366836,-0.02052047,-0.046791255
2379874239,2379874030,-0.058567397,-0.037976418,0.03481194
2379895502,2379895291,0.0027235902,0.023854101,0.036322176
2379916758,2379916547,0.05080318,-0.018615978,0.0015885689
2379934261,2379934054,-0.026848067,-0.014963038,-0.0018902298
2379955517,2379955312,0.07315015,-0.026166232,0.065110765
2379976789,2379976571,0.11233705,-0.011210633,-0.08375015
2379994292,2379994078,0.045876965,-0.021656336,0.11181347
2380014292,2380014086,-0.029966353,-0.029417114,-0.06590814
2380035553,2380035345,-0.050725438,0.007995189,0.0040552593
2380056820,2380056612,0.08108441,-0.0187572,-0.01655876
2380074366,2380074157,-0.03870895,-0.11954422,-0.030657576
2380095576,2380095370,-0.034536608,-0.06609979,-0.0037998967
2380116837,2380116629,0.004883508,-0.018872816,-0.014345627
2380134343,2380134138,-0.035519484,0.018438365,0.09420327
2380154349,2380154143,0.035505153,-0.05764521,0.029363394
2380175616,2380175402,0.061569255,-0.052364577,-0.10238732
2380196873,2380196665,-0.033402253,-0.048103362,0.061215516
2380214373,2380214168,0.040862225,0.054371987,-0.022889914
2380235650,2380235440,0.011029484,0.041273028,0.013107807
2380255649,2380255436,0.002074665,-0.07728476,-0.0031938602
2380274407,2380274196,0.016376002,-0.010253894,0.11083739
2380294407,2380294201,-0.13190304,-0.08455486,-0.010961208
2380315677,2380315460,0.110035874,0.004649899,-0.010176464
2380336928,2380336718,0.058785718,-0.002819394,0.050499897
2380354432,2380354225,-0.005843801,-0.024591466,-0.030826284
2380375700,2380375485,0.049926043,-0.04534799,0.061010942
2380396979,2380396743,0.0031430852,0.14396754,-0.044839602
2380413203,2380412999,0.04715443,-0.021779744,-0.056243822
2380434470,2380434258,-0.029801462,-0.029146459,0.023816897
2380455725,2380455517,0.0075034783,0.00052503025,0.019391628
2380476988,2380476776,-0.047271326,0.010255346,-0.08499923
2380494493,2380494283,0.0025932172,0.037782244,-0.020507408
2380515751,2380515541,-0.07272201,-0.05358947,-0.020353792
2380535756,2380535549,0.09277279,-0.038437054,-0.057333287
2380553273,2380553058,-0.03327733,0.08998147,0.054194793
2380574524,2380574316,-0.04759704,-0.047838155,0.048322063
2380595795,2380595574,-0.041950226,-0.012744737,-0.029537728
2380617062,2380616852,-0.074627824,0.10044659,0.0072293896
2380634551,2380634341,-0.011820048,-0.0073235855,-0.027550586
2380655810,2380655604,0.08195468,0.042770572,0.064792074
2380675830,2380675608,-0.05592291,-0.029792584,0.0027166393
2380693337,2380693132,0.13250776,0.024287982,-0.033567607
2380714585,2380714377,0.009211106,0.013490289,0.06117706
2380735843,2380735638,0.049771488,0.07920676,-0.08924926
2380757118,2380756893,-0.0030356648,0.02778937,-0.066812076
2380774610,2380774399,-0.102726184,-0.077879146,0.07639166
2380795864,2380795657,0.006776965,-0.03920079,-0.024129912
2380815889,2380815677,-0.020482678,0.021428436,-0.018193666
2380833376,2380833171,0.10081872,0.02460719,-0.016726853
2380854642,2380854431,-0.07510651,0.048874743,0.024413116
2380875895,2380875689,0.0047583897,-0.04420051,-0.025991669
2380897158,2380896950,0.04193606,-0.054452244,0.033382248
2380914683,2380914475,-0.048675764,0.063199975,-0.020380942
2380934686,2380934464,0.027662618,-0.13052182,0.112007916
2380955938,2380955726,-0.04921987,0.0033989127,-0.016830316
2380973439,2380973229,0.001780436,-0.0076304376,-0.0016223245
2380994694,2380994487,-0.016101055,-0.03936561,0.0248153
2381015957,2381015748,0.027737897,0.032384954,-0.029016849
2381037213,2381037005,0.018676503,-0.011424524,0.056883845
2381054725,2381054512,-0.06050983,-0.049470454,0.012541149
2381074726,2381074520,-0.09878368,0.06220129,-0.064841524
2381095985,2381095779,0.12928815,-0.12206526,0.015588575
2381113506,2381113288,-0.059904687,-0.0085617,0.021054413
2381134753,2381134545,0.075249,0.031238005,0.018498344
2381156019,2381155804,0.013732281,-0.045512624,-0.023964694
2381177293,2381177064,0.0010679628,0.019791832,-0.016108885
2381194786,2381194571,-0.021594267,0.06463523,0.14552614
2381214785,2381214577,0.037828133,-0.026209025,-0.03838892
2381236042,2381235836,0.047533583,-0.00796096,-0.01876891
2381253558,2381253345,-0.022674,-0.04794858,0.055511493
2381274810,2381274602,-0.05689842,0.04480329,-0.091043904
2381296076,2381295868,0.08331521,-0.030463599,0.015707768
2381317334,2381317119,0.013682493,0.016396608,0.025748169
2381334841,2381334632,-0.04130747,0.03803037,-0.027461682
2381354847,2381354638,0.029988866,-0.011495533,0.07820863
2381376113,2381375895,0.07819823,0.012984047,-0.083534434
2381393615,2381393402,-0.04669683,-0.0689978,0.0021579866
2381414866,2381414660,0.07940481,-0.018018106,-0.053287864
2381436123,2381435918,-0.004457696,-0.11161782,-0.008214776
2381457386,2381457177,0.047348052,0.044706367,0.034178562
2381473648,2381473435,-0.014686219,-0.03120256,-0.01863539
2381494907,2381494694,0.05768226,0.0057761753,0.08416854
2381516208,2381516002,-0.114598505,-0.036945954,-0.08654255
2381533669,2381533458,0.041024595,-0.024990056,0.082966946
2381554924,2381554717,0.032392237,-0.08780103,-0.016640482
2381576178,2381575975,-0.06101946,-0.0026852128,0.0091368165
2381596188,2381595983,0.023852384,0.08948515,-0.022508569
2381613701,2381613490,-0.0034768,-0.14586507,-0.044909026
2381634979,2381634774,0.070793204,0.14427452,-0.038392074
2381656217,2381656009,-0.051158745,0.030243421,-0.06915129
2381673723,2381673516,0.010707124,-0.026010903,0.070839204
2381694982,2381694774,-0.0129435,-0.047372974,0.0451611
2381716248,2381716033,-0.04532431,0.0035467884,0.00017065885
