timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
164847530,164847314,-2.4003093,-1.7676344,-0.37975073
164866283,164866072,-1.3600127,0.2274294,-0.6783129
164886293,164886081,3.9805315,-0.8123825,0.5962581
164906300,164906088,4.4776697,-0.4258607,-0.7909965
164927554,164927346,-0.47972652,-0.5596418,0.2553199
164948816,164948603,-0.42321935,2.1508672,-0.7680074
164966325,164966111,-0.46212605,-0.8060683,0.3203446
164987594,164987388,1.460118,-0.5647601,0.33654657
165007648,165007429,2.2466028,2.0415106,-0.053218935
165026349,165026136,-2.0152223,0.7842269,-0.43060434
165046354,165046146,2.029216,-0.94798213,0.2616012
165067604,165067399,0.5611619,-2.4004765,-0.5291092
165088871,165088659,3.5986977,3.0105069,0.85751116
165106374,165106165,-4.400864,-0.27233672,-0.06845667
165127639,165127422,-6.716778,0.7994237,-0.29363465
165147644,165147430,-1.3531505,-1.0247724,0.34293786
165166398,165166189,2.452969,-3.2863107,0.3641151
165186407,165186197,0.40244207,1.6612633,0.5780123
165207666,165207453,0.0007897695,-0.72480935,-0.65484095
165228923,165228713,-3.9470716,1.4680715,0.5835223
165246434,165246219,0.42819557,-1.9354421,0.6598411
165266444,165266229,-2.5815353,2.1609216,-0.08472468
165287690,165287484,0.088598415,1.4843347,0.7250205
165308952,165308744,1.0723218,-2.6757534,-1.0622715
165326467,165326250,2.0369217,-0.8708587,0.43026975
165347719,165347512,3.4332423,-0.31449908,-0.27654967
165365228,165365014,-4.272574,2.2063699,-0.48593447
165386483,165386273,-1.2188202,-1.4385892,0.5419975
165406490,165406281,-1.4610872,0.39264628,-1.0402422
165427748,165427540,-1.8496674,-0.05757165,0.13224606
165446508,165446298,1.3401045,0.6584287,-0.2579093
165466519,165466305,0.2203578,-1.8252428,-0.21216266
165487781,165487564,6.094447,-0.09128922,-0.43289116
165509038,165508822,-2.7457452,1.0545034,-0.87641865
165526550,165526329,-2.5596292,0.23179814,0.98961157
165546546,165546337,4.387553,1.6687534,-0.6006845
165567802,165567593,0.6728727,-0.8561799,-0.20691839
165585312,165585101,2.4957302,0.6146366,0.027005097
165606572,165606359,2.8416367,-0.38087964,-0.21130407
165627833,165627620,-0.4413878,1.5062727,0.12377006
165649100,165648875,2.7803302,0.77013713,0.7280969
165666601,165666385,-4.1486835,-1.6547484,-0.74626046
165686597,165686390,2.1692924,1.0165735,0.8585377
165707854,165707647,2.6639943,-1.1748905,0.43986568
165729112,165728906,-1.2954878,1.1891146,0.46903914
165746624,165746413,1.0708044,-0.66564775,0.094734155
165767880,165767672,-1.2936666,-1.4595442,-0.65844035
165786649,165786430,-0.97912276,1.9260479,0.9840478
165806661,165806438,-0.31284076,-0.8887027,-0.21983263
165826667,165826448,-0.84352255,2.1257331,0.4831518
165847911,165847703,1.7859576,-1.7781001,-0.07395843
165866677,165866462,0.18486135,2.2694433,0.28849018
165886681,165886470,-0.53997135,-1.8507262,0.41711164
165907936,165907727,-2.4508994,-0.14898829,-0.7820203
165927943,165927734,-0.2784488,-0.5113303,0.5023562
165946710,165946494,4.9711704,-0.7493854,-0.67609143
165966712,165966498,-3.9787407,1.9523088,0.38659084
165987979,165987772,-5.088844,-2.4568,-0.117997125
166009230,166009015,-5.239301,2.7323892,-1.0742087
166026734,166026521,1.5890385,0.21461837,0.60586685
166047989,166047783,3.580398,0.08104357,-0.6895236
166065497,166065287,-0.54437226,0.04026745,-0.26909468
166086819,166086604,2.7640817,-1.0327741,-0.4922575
166106765,166106552,3.2748675,-0.71532863,-0.0023918666
166128024,166127816,0.9637605,-0.1007782,0.33745578
166145529,166145318,-3.4510186,7.377563,-0.24617933
166166844,166166633,-8.379387,44.244553,-1.817356
166188052,166187835,2.7213323,25.91679,-0.47188005
166205557,166205342,-1.720195,-9.323839,0.2530072
166225558,166225349,0.7354101,-26.675552,1.0771841
166246817,166246607,4.9005685,-13.632203,-1.0463396
166268073,166267866,-3.419006,-8.336807,0.2905661
166285585,166285371,4.2817707,-2.3534489,-0.46121085
166306855,166306637,-3.8495696,2.010955,2.1336062
166328101,166327892,-1.0873191,-2.6559572,-1.271128
166345600,166345394,-0.641475,-1.1331884,-1.7179244
166365620,166365403,0.15681969,0.9164893,-0.29695615
166386872,166386662,0.85574824,-1.4523282,-0.10102988
166408129,166407919,-1.122956,-9.431223,1.3263433
166425642,166425429,7.7305374,-8.759838,1.0101856
166446894,166446686,15.410214,-7.732998,0.80441296
166468150,166467942,8.3862,-4.9771175,-0.0015831353
166485664,166485449,-10.635224,2.2199328,0.5831615
166505671,166505458,-9.878261,3.9181175,-0.59547925
166526925,166526716,-6.839329,2.7046473,0.6647772
166548183,166547975,3.9495683,0.8592274,-0.5319752
166565688,166565480,7.904057,-1.4179214,-1.2374237
166586950,166586740,2.371383,-1.1457919,0.7175585
166606964,166606747,0.3054811,-0.76392287,-0.6594562
166628213,166628005,-8.559677,-0.75895953,0.9657474
166645723,166645513,-5.328441,-0.6143048,-0.044423565
166666980,166666771,-3.7588103,-0.7913311,-0.12700674
166688237,166688029,8.765797,3.2201068,-0.37465066
166705742,166705534,2.8784769,0.87144285,-0.4379864
166727008,166726795,2.9688733,0.7384484,-0.7389838
166747013,166746802,-3.937761,-1.0591727,1.0041136
166768271,166768059,-1.2428814,1.2431912,-0.030774372
166785772,166785565,-2.1659312,-0.8320216,0.38168773
166807035,166806825,-4.8153424,2.498392,0.26142672
166828295,166828084,-1.3694336,-2.072548,-1.1862866
166845798,166845588,1.9893408,-0.02562433,1.0880728
166867063,166866847,-0.26743725,-0.28368646,-0.14648564
166887146,166886941,-6.4754906,2.0007367,0.95924944
166908321,166908113,-5.9940524,-0.03855332,-0.8948914
166925843,166925622,3.62951,1.2092841,0.89282465
166947094,166946880,3.1635165,-1.8738792,-0.57395786
166968343,166968136,-0.46532848,-0.04723842,1.1154388
166987109,166986899,-1.863682,-2.1922486,-1.3543484
167007116,167006902,-0.3279712,-1.482591,0.21170662
167027120,167026910,4.9584637,2.323835,-0.68647844
167048424,167048218,-1.5725923,1.9916148,-0.0027980434
167065891,167065682,1.4578751,0.8298902,-0.38831326
167087147,167086936,4.898133,0.8218279,-0.11117139
167108400,167108192,5.734259,0.16325133,1.1995518
167125904,167125697,-0.2836852,0.33758387,-0.85357106
167147179,167146963,-2.9286852,-1.4127012,1.1459996
167167175,167166964,-0.10336208,-0.15677193,-0.8055197
167188428,167188222,-0.6031544,0.3691792,0.926418
167205933,167205728,-0.22566159,0.7817681,-0.31189772
167227196,167226986,0.52772504,2.1191263,-0.385395
167248456,167248246,-0.34404704,-1.9755001,-0.42839044
167265960,167265752,0.8264205,1.4315125,-0.7797874
167285970,167285760,-5.8752832,-0.67397964,-0.031605557
167307223,167307017,-3.3250766,3.4836664,-0.5961915
167328488,167328276,2.6930096,-1.9015422,-0.6223
167345988,167345782,-1.469094,-1.3435256,0.34686765
167367251,167367042,4.449935,6.8058205,-0.42596337
167388516,167388309,-1.6006773,-1.540989,0.2894221
167407283,167407077,-3.9828525,0.29366466,-0.22940536
167426028,167425814,0.8658978,-1.5041544,1.0212928
167447283,167447074,0.5810826,-0.22203599,0.640786
167468539,167468331,1.4274762,1.0293164,0.07795238
167487299,167487089,-4.923068,-1.1777792,-0.9450593
167507305,167507096,2.403992,-0.82311016,0.12292949
167528565,167528353,4.656561,0.694084,-0.24664272
167547324,167547113,-4.2946777,0.7900075,-0.14830704
167566083,167565867,3.7435172,0.37914616,-0.39521584
167587340,167587126,2.2858136,-1.8750447,0.49952686
167608588,167608384,1.753811,4.2511015,-0.2630768
167626099,167625890,-1.150871,-1.5934954,0.9590787
167647361,167647150,-3.485041,0.36696038,-0.45125318
167668615,167668407,-2.9880054,-0.78713375,0.010375738
167688633,167688421,2.4866266,0.67223513,0.5102558
167706127,167705922,2.396479,2.5109072,0.60607123
167727394,167727181,-6.7008104,-2.3236547,-1.1186761
167748651,167748437,-2.986215,0.7811418,0.2756591
167766163,167765946,1.00634,1.0559999,0.41273928
167787426,167787205,-3.131418,1.8952961,0.05674496
167807423,167807212,1.2049278,0.012214769,-0.6603176
167828680,167828469,-0.46438763,-2.3053548,0.4126615
167846185,167845976,3.8389251,-2.7009292,0.7265405
167867446,167867234,-0.58065754,-0.051127974,-0.23826952
167888705,167888493,-2.2295046,-0.69403726,-0.19694205
167907470,167907251,-0.7701059,0.2530682,-0.70303756
167927528,167927314,0.18420765,-1.4899199,0.19999619
167948740,167948525,2.025113,3.4057326,-0.0992498
167968730,167968523,-4.8809886,3.5124698,0.10560213
167986235,167986030,4.9051037,-2.197586,0.49337557
168007501,168007289,0.42864752,-0.23753631,0.39935827
168028754,168028546,4.0309324,-0.98632514,0.3370773
168046295,168046091,1.7674631,1.7569227,-0.8923006
168067536,168067313,1.3584343,0.15545435,0.40562293
168087530,168087319,0.35744536,-0.08597901,-0.6142674
168108789,168108577,-3.7809687,2.4857612,0.7046611
168126289,168126084,-1.5571018,2.294447,-1.6072013
168147556,168147345,-2.8100052,2.793788,1.5572281
168168808,168168600,12.258074,-5.5492,-0.31271017
168186314,168186107,-1.790791,-3.9695632,-0.6052064
168207576,168207366,-3.826295,-2.117456,0.16272621
168227594,168227387,1.5792302,1.0474458,-0.4710797
168248843,168248636,-5.467072,1.5250691,-0.18008119
168266342,168266138,-6.0663238,1.9615909,-0.046435833
168287610,168287400,-0.1298328,0.6142011,-2.2996726
168308864,168308655,-3.1705875,4.3841233,1.9582056
168327643,168327412,1.238341,-4.26683,-2.1603603
168347639,168347421,3.4445539,-0.7291965,-0.96591204
168367646,168367429,-3.9136062,3.9706202,2.89725
168388913,168388709,-2.8780699,-7.2181787,-0.57018936
168406397,168406192,10.179547,-6.2322817,1.3140695
168427670,168427453,5.663684,-2.7001019,-0.036393873
168448943,168448709,2.772418,0.7449324,-0.4929128
168466423,168466215,-6.183911,4.229641,0.52871764
168487689,168487477,-7.6756296,1.9870889,-0.117729686
168507703,168507482,-1.9556473,2.679481,-0.8079968
168527704,168527489,-0.72475535,2.716946,-2.4038742
168546459,168546246,-0.2454509,5.1229978,0.10930003
168567716,168567508,-4.0915647,1.2592245,1.8484278
168588976,168588763,-36.18412,-10.727691,-0.05857326
168606482,168606272,-36.955723,-5.647432,3.956666
168626481,168626277,9.880059,-4.29568,-2.118548
168647747,168647539,29.366652,10.030857,1.3884329
168668998,168668793,34.362736,-1.4321504,-1.1745927
168686516,168686302,8.453069,-8.056212,-3.1943595
168707768,168707559,-11.109343,-4.491814,3.1166694
168729038,168728817,-8.79011,0.8799574,0.2321464
168747785,168747576,-4.518355,3.864394,1.3529822
168766557,168766352,6.5766425,0.42734924,1.0462196
168787803,168787591,11.521487,-0.28431064,-0.98987
168809057,168808849,7.626415,-4.447768,-0.7732955
168826561,168826354,0.67656505,-0.63946676,0.2142978
168847828,168847615,-4.439129,0.16092947,0.7940936
168869089,168868870,-5.6042385,3.7316158,-0.8769348
168886586,168886377,-1.7401693,1.7806449,0.9092678
168906591,168906385,12.259117,2.809534,-0.9375571
168927856,168927645,5.354889,-1.4213887,0.37087333
168949111,168948902,0.6781364,-0.7156681,-1.2833719
168966624,168966408,-2.0573413,1.7138076,0.25328147
168987880,168987667,-2.087985,-2.0035174,-0.34320897
169009136,169008926,-1.3630455,-0.27825117,0.36459014
169027899,169027684,2.547501,-0.7114967,0.12148081
169046650,169046439,2.568599,1.8980906,-0.8932464
169067913,169067699,-2.8567529,-1.0830166,0.3948896
169089164,169088956,-2.0054739,0.60473734,-0.8922983
169107927,169107716,-1.7090933,-2.7421873,0.9012217
169127930,169127721,-1.6724536,2.1501691,-0.46958673
169147938,169147729,2.7236168,-0.6015098,1.136284
169165458,169165236,1.4307113,1.5799371,-0.8699153
169186698,169186493,-3.5294702,-2.0941277,0.32309082
169207962,169207752,1.0602474,-1.401738,-0.5523953
169229221,169229009,1.0735217,0.8964001,0.4097142
169246722,169246516,-0.16072768,2.6629672,0.36597407
169267982,169267774,-2.8256211,-0.20653561,-0.054600455
169287997,169287784,-1.6040094,-1.4774773,-0.3974227
169305497,169305289,1.1204898,1.7253017,-0.18322212
169326757,169326547,2.4578435,0.40355363,0.23801163
169348022,169347808,2.912871,-0.4791716,0.021747475
169369270,169369063,0.813633,-0.37037522,-0.07535737
169388035,169387823,-2.8416607,-0.08531572,-0.075222366
169408049,169407831,-1.4972274,-0.007000747,-0.3574084
169428049,169427837,1.405282,1.7200751,0.9135392
169445547,169445343,1.1915097,-0.48957777,0.12698424
169466808,169466600,-3.1957448,-0.88041705,1.2142198
169488071,169487861,-0.45073876,-1.8434352,-0.76645625
169509329,169509118,-6.1328654,2.6529884,0.68796444
169528086,169527874,6.861938,-2.052946,-0.72543937
169548104,169547883,-1.505532,-0.9556863,0.6183084
169568145,169567937,1.2350947,-0.49598283,-0.48131907
169585601,169585396,-2.7160687,1.1153313,-0.81758755
169606864,169606655,-1.4473174,0.16455594,0.16016959
169628119,169627913,2.9391263,-0.43742448,-0.14434917
169649379,169649171,3.9462216,0.060460243,0.02408148
169666895,169666681,-4.8501663,2.098594,-0.496528
169688156,169687942,-0.84266454,-1.972189,-0.36031917
169708153,169707945,3.2629943,2.1381366,-0.56597155
169725662,169725451,-2.0647168,-2.5075958,0.11756234
169746913,169746708,0.44972682,1.5259025,-0.12975684
169768177,169767968,1.6186296,1.1332619,0.31647244
169789434,169789226,-1.3478402,2.715524,-0.3634659
169807055,169806838,2.3600934,-4.556433,0.65387577
169826950,169826740,-0.90125626,-1.4807944,-0.25827372
169848213,169847998,1.6438667,3.7848392,-0.27601874
169865724,169865506,-2.1513555,-0.9765334,0.0011362077
169886968,169886762,-5.37212,0.58821225,0.3155603
169908236,169908022,-5.4160223,-0.4472088,-0.4202352
169929485,169929279,-2.5730069,3.1062462,0.6596721
169948249,169948037,4.564127,-4.6586347,-0.66873664
169967012,169966802,-2.0497277,1.491913,0.83960825
169988265,169988054,0.54264903,-0.41995302,-0.23305458
170005769,170005558,0.097779565,4.34682,-0.082731575
170028278,170028069,1.2626363,-6.4047937,0.17425863
170048283,170048075,0.6762839,0.2910044,0.0026911777
170069555,170069338,5.4222836,1.2832338,0.34197146
170087059,170086841,-0.10086418,3.9760401,-1.5956509
170107059,170106852,3.9242544,-2.9307022,-0.6630466
170128319,170128108,-3.529104,2.8642907,-0.6865468
170145826,170145615,-2.5491464,0.6635556,-0.09048951
170168336,170168123,-1.9396896,2.180081,0.2753249
170188346,170188129,0.42029455,-1.734527,-0.052697252
170209591,170209385,0.47669488,0.27989054,-1.8972592
170227100,170226893,0.7470357,4.240654,-0.74432456
170247113,170246901,-4.9648213,-0.696631,0.7598983
170268372,170268161,0.104545556,-1.0820702,0.9100277
170285878,170285667,5.577677,-2.352957,-1.1491709
170307131,170306925,-0.7223762,-1.2030814,2.297137
170328391,170328183,4.9267693,-5.29642,-1.501209
170349663,170349440,5.3708196,-1.1486025,1.367206
170368409,170368200,3.1695285,-1.4657933,-0.17058465
170387159,170386955,-6.0370665,2.3246713,-1.065278
170408418,170408210,-6.495055,2.8579826,0.03567004
170425931,170425721,-8.044189,6.0548806,0.2105662
170448446,170448230,-0.1608389,-1.1421202,-0.28512305
170468442,170468236,4.241111,0.076580934,1.0869579
170488456,170488246,6.1730576,-3.1900961,0.6780892
170505974,170505756,3.9031956,-5.6568832,-0.5516943
170527213,170527009,1.1236072,-4.2174478,1.1992499
170548486,170548276,-5.0686336,4.338146,0.6257476
170565983,170565775,-9.434464,4.0311394,0.5317811
170587238,170587032,-1.4842757,1.7927508,-0.76530665
170608495,170608290,5.20837,0.2272433,-1.7557398
170628508,170628299,2.8631902,2.9803338,-0.15518135
170646031,170645821,-4.755584,0.3122045,-1.6073033
170667270,170667063,-4.12184,0.2292837,-0.5784387
170688530,170688321,2.5076568,-1.3011792,-0.86418325
170706039,170705829,1.1687145,1.0839329,0.5569625
170728549,170728339,5.012917,-3.6424026,-2.0266542
170748561,170748345,-1.1412302,5.298305,1.2713374
170768573,170768359,2.054261,-1.4103,-0.16712354
170786080,170785861,3.0092933,-4.562825,1.7401818
170807324,170807117,2.4413936,-5.139865,0.153638
170828592,170828376,-0.03766911,2.8811026,0.5096037
170846126,170845921,-1.3386445,0.79059905,1.371038
170868599,170868390,-10.188594,2.1777341,0.27859867
170888620,170888405,-3.8611052,-1.7752062,0.3368356
170908617,170908406,3.459824,1.1268584,-0.4962615
170926125,170925914,-0.099107645,0.3479361,-0.0627797
170948641,170948423,3.9705844,0.8534883,-0.9613175
170968650,170968433,-4.9941835,-0.079945214,-0.42149913
170986136,170985932,-0.4359878,1.1067412,-0.08208599
171007400,171007193,-3.8303087,0.48952642,0.13306715
171027407,171027201,-0.91463345,3.663891,-0.06650653
171048676,171048459,0.47178453,-0.36729205,-0.121400036
171066182,171065967,5.2099853,0.001224599,-0.29218456
171087435,171087224,-0.29506984,-1.319338,-0.35382557
171108693,171108482,0.16071181,1.6646374,0.5751022
171126196,171125989,-3.1529877,1.2418375,0.25961655
171148721,171148499,-4.1913996,-0.11153475,-0.32725903
171168726,171168505,-2.2072036,0.5525867,15.917526
171188769,171188562,6.524569,3.6760995,-0.12217985
171206224,171206019,-11.387247,5.219692,1.6318089
171227484,171227277,-4.4850073,-3.2189922,-9.631867
171248745,171248536,-1.1760265,-4.981757,-0.68030983
171266258,171266047,-1.6233124,-4.4777727,-2.8908706
171287510,171287302,-0.36017495,1.8887457,-2.0054595
171307517,171307308,10.449416,0.47486818,-0.27127045
171328783,171328569,6.2561646,0.70485437,-0.7883317
171346285,171346075,-8.164547,-2.171302,-0.049947917
171368797,171368584,-4.293775,0.81339324,-1.2101834
171388799,171388591,-5.228742,0.4104699,0.38407204
171406306,171406096,4.291725,0.6576893,-0.31603783
171427571,171427355,-3.4169023,0.25679106,0.03310552
171447573,171447362,2.0020604,1.0855141,-1.0421985
171468837,171468623,6.556955,-1.3711246,0.18479551
171486331,171486126,-8.014673,0.15058982,-0.4925554
171507598,171507386,2.1230764,2.307522,-0.44116232
171528854,171528644,0.64961016,0.4492879,0.15842418
171546360,171546150,-0.40865338,-1.7742981,0.25572532
171566365,171566158,-4.41831,1.0533515,-0.497326
171588885,171588667,-0.53438663,-0.97475773,-0.2773081
171608889,171608675,3.4764478,-0.9672853,0.47974783
171626385,171626181,0.10456499,-0.08036125,-0.18664126
171647657,171647439,8.0072565,3.204238,0.57429045
171668907,171668698,-3.6773372,-0.544451,-0.6939061
171686456,171686247,2.0898173,-0.9757503,0.33826312
171706422,171706213,0.26792842,1.1706227,0.43613145
171728934,171728720,-0.723705,1.3383429,-1.3118987
171748943,171748729,-1.165054,-2.011683,0.48849976
171766439,171766234,-0.4054903,-3.4087055,-0.13792855
171787708,171787496,-1.1621922,-0.5177444,-0.22408308
171808960,171808752,0.42359316,0.29663602,-0.3085062
171826462,171826257,-7.370515,2.7284327,0.11270931
171846474,171846265,-3.4774113,-2.6430929,0.57603866
171868986,171868775,2.915581,0.13987395,0.12194039
171888992,171888782,5.415993,-1.6884192,1.2330909
171906491,171906287,-0.85439813,-3.6068091,-0.9824057
171927755,171927546,1.7112923,-3.2064397,0.5871491
171949026,171948806,-1.6143188,-1.0049413,-0.6561774
171966526,171966312,-4.9148636,-1.2494364,0.913501
171986531,171986321,6.075262,1.5634323,-0.9741389
172009046,172008828,5.9718533,-2.7722337,0.18287817
172029058,172028836,8.475675,1.0494635,0.32954624
172046546,172046341,-0.9361134,2.1261675,-0.49496824
172067809,172067600,-2.995868,-1.5806192,0.10970279
172089073,172088860,-3.5845647,1.7935665,0.065272644
172106573,172106365,-3.3529496,1.7977808,0.32738444
172126579,172126372,1.7250301,0.76600057,-0.35810775
172149097,172148884,-0.606248,-0.4136804,0.25053242
172169100,172168893,2.1299567,1.7839488,-0.41967535
172186605,172186395,-0.19329351,-0.3660118,0.082050264
172207869,172207654,-2.4560125,-0.31078243,-0.23268217
172229120,172228911,-0.99159575,2.7778971,-0.5797156
172246634,172246418,-7.348546,5.7460036,0.33669108
172266649,172266431,-4.532812,-1.3247006,0.8713712
172289152,172288937,1.4281632,-6.7732067,0.11848632
172309150,172308943,6.1046433,0.109218776,0.069045015
172326706,172326496,3.748062,-1.66146,0.34206468
172347915,172347707,-6.667099,2.1264696,0.7903437
172369177,172368967,-6.86978,-0.08391143,-0.0982598
172385429,172385221,1.9660776,2.670571,0.81361854
172406697,172406492,1.8865439,-0.2136563,1.0382516
172429216,172429009,6.5588093,-1.813821,0.34380603
172449212,172449002,3.4470513,-2.2738547,-0.49142995
172466710,172466502,6.094665,0.46763894,-0.47084868
172489223,172489012,2.4071198,1.309053,0.023140002
172507974,172507768,-8.340286,5.699672,-0.7394467
172526750,172526535,-5.9886584,1.8444898,1.0272762
172546741,172546533,3.4753125,-5.454434,-2.35729
172567998,172567791,-5.9571996,2.5475624,0.6123262
172589260,172589050,-4.9650745,-1.3332691,0.04118065
172606763,172606556,4.499781,-5.9610615,1.4540325
172628025,172627814,6.0880446,-5.5513983,-1.0181413
172649291,172649074,9.014901,2.9843097,-1.3407454
172666861,172666651,-1.6044341,2.2583125,1.3583113
172686797,172686587,-4.6828923,1.7517542,-1.5773407
172708055,172707846,-1.4956416,0.21957572,1.1045023
172729315,172729104,3.1292472,-3.8992205,2.1744642
172746825,172746609,2.330913,-4.1828713,-0.7209196
172768077,172767868,5.480775,-1.9973304,0.44895515
172789340,172789128,1.7423218,2.3303041,1.3770441
172806851,172806641,-5.5572796,2.8277595,-0.6068745
172826853,172826640,-10.788012,1.545123,2.3714018
172848110,172847900,-1.9698616,1.0250869,-0.75078565
172869368,172869157,3.2955086,-0.5195375,1.2173133
172886871,172886663,2.0131168,-0.45601597,-1.1275257
172908127,172907921,12.317553,3.5317056,0.039223995
172928139,172927928,4.3837485,-4.6068606,-0.2192039
172945653,172945436,-16.295965,-0.039540786,0.6230423
172966903,172966695,-10.40201,-4.6987853,0.21416909
172989426,172989209,-12.559961,10.053119,-1.3955098
173009421,173009211,3.8310905,0.93791074,-1.2710238
173026928,173026718,-2.8145437,3.0670207,-1.286235
173046936,173046725,9.563231,4.287807,0.39783382
173068237,173068030,9.765322,-10.301223,-0.3474592
173085695,173085488,11.438021,-10.983336,0.8032047
173106967,173106751,-1.2393537,3.0621984,-0.69975275
173128213,173128005,0.45086503,-3.501835,-0.3703608
173149482,173149273,-7.488641,-4.181605,0.9470072
173166980,173166772,-4.699131,5.5956283,-0.61047447
173186993,173186781,-17.971107,7.4601784,-1.0090107
173209496,173209287,-0.8253866,6.556356,0.70821613
173225749,173225542,10.349096,-2.9772525,-1.8365732
173247008,173246802,-4.3384485,4.8644023,-1.7381048
173268263,173268058,0.3382421,-6.617214,-0.016319614
173289538,173289319,-7.3875947,0.46559942,-0.7285164
173307036,173306823,26.38599,55.45946,36.672165
173327043,173326833,-115.91238,-85.69848,-33.741184
173348297,173348090,53.84791,-33.84278,2.4174023
173365807,173365596,-7.9244304,32.111603,-1.786299
173387060,173386854,6.912854,7.0384502,3.0961258
173409572,173409363,5.0965586,-1.7535183,-9.514413
173429586,173429372,23.309612,5.4042664,0.07835881
173447140,173446931,17.803139,-10.561586,0.8975208
173467094,173466885,-35.341904,-11.313817,-6.3696904
173488360,173488145,-2.7167728,2.88884,3.5222259
173505862,173505650,25.500559,5.1622186,-1.0383093
173527117,173526907,-23.948986,-1.3222455,1.1291304
173548371,173548165,-125.19989,29.917645,-1.28952
173569644,173569425,170.26025,-64.55766,8.328722
173587140,173586931,22.042376,34.48691,-8.261403
173607142,173606938,-62.25292,18.947376,5.446835
173629665,173629447,43.120544,-20.128134,-7.7019753
173645910,173645703,18.34716,3.844701,1.2291675
173667170,173666963,-19.823868,14.84746,1.1366876
173688429,173688219,-81.18222,-0.046269476,12.790486
173708431,173708226,91.18575,-20.275612,-20.79686
173725947,173725734,8.205754,10.793133,9.393775
173747225,173747021,-69.19273,11.947085,8.587005
173768458,173768250,36.429115,-16.25524,-16.604614
173785966,173785757,21.122301,-11.981785,6.3543115
173807222,173807015,-38.21539,18.542028,-1.7015179
173828482,173828272,20.166355,-15.371654,-5.652433
173849745,173849535,3.9657164,2.360727,7.164449
173867246,173867037,-16.68076,26.35798,-4.9796968
173887259,173887046,8.391689,-19.376995,1.1092919
173909774,173909556,1.7088135,0.7448877,-1.2269956
173926016,173925809,-19.07476,16.077227,3.2638993
173947276,173947069,12.849192,-20.952227,-3.1550212
173968538,173968326,0.45118955,8.356829,-1.4822693
173989795,173989585,-2.0246189,8.964858,3.1631014
174006045,174005840,4.2670774,-9.357018,1.1424702
174027305,174027098,3.6647367,6.6795177,-1.3323432
174048569,174048363,4.9955206,0.33258826,0.7381356
174066070,174065863,4.655049,-2.2620404,1.2317312
174087343,174087139,-1.4586831,9.182441,-1.817754
174108586,174108379,-0.21432252,-4.8465734,-1.2974304
174128594,174128387,2.2980444,-11.135016,0.9316645
174146105,174145895,-4.1673546,-1.8856221,-0.5472388
174167361,174167151,-0.7552312,-3.6007,-1.2205606
174188619,174188409,2.5887828,-6.1882157,0.5619733
174206131,174205917,-5.8062925,-3.7660494,0.48394048
174227387,174227176,1.2924536,0.019505987,0.8057339
174247386,174247182,-3.0517788,3.9237924,1.3791659
174268668,174268440,3.3759124,4.855897,1.2324352
174286154,174285947,5.712655,5.022873,0.39302304
174307411,174307205,2.3191707,4.980225,-0.65393275
174329925,174329715,2.3706703,-1.1885833,0.29913387
174346195,174345970,2.9272344,-3.4864526,-0.2820006
174367440,174367228,1.7157404,-1.7142193,-1.6684163
174387447,174387235,-6.910632,-2.1443946,-1.6853127
174409958,174409746,1.0742704,-0.23060317,-1.1342323
174426216,174426002,-8.359967,1.8332996,-0.44433144
174447469,174447259,-1.1731114,2.10345,0.55136496
174468723,174468516,1.8235714,5.405178,0.24131547
174486227,174486022,1.1410785,5.2297387,0.750545
174507489,174507281,-0.7555921,2.4931912,0.8546142
174527497,174527290,-2.1568902,1.0422633,0.22101216
174548754,174548546,0.82310486,-2.9825237,-0.14364457
174566272,174566059,-2.1271489,-5.8484683,-0.7815563
174587516,174587311,1.7997565,-6.3162518,-1.6797628
174610033,174609823,2.186108,-0.07700276,1.0743138
174626281,174626076,3.6243513,-1.6314973,-1.7906963
174647546,174647334,-4.819738,-1.3755189,1.7121578
174667547,174667341,-5.138287,0.16326404,-0.015232782
174688812,174688600,0.067922294,5.0786448,-2.0657485
174706320,174706108,4.121993,1.0860798,-0.07675552
174727569,174727364,-0.5264814,-3.201378,0.28500602
174750084,174749875,-0.010214056,-0.07717355,-1.8421092
174766343,174766131,2.1127,1.6615028,4.2371235
174787598,174787387,0.88499606,-3.3278725,-3.2299047
174807603,174807394,-2.5466626,3.8879254,-4.55502
174828915,174828706,-1.8583211,1.3645632,6.3139257
174846369,174846161,2.1000652,-1.3091859,-1.8216822
174867641,174867426,-3.9952729,-3.516133,-2.8316224
174888882,174888676,-0.18502776,4.333273,-1.2214689
174906388,174906182,2.6828423,-3.6544185,1.984887
174926409,174926192,-0.6463311,0.1606731,-0.22491199
174947688,174947485,0.49855092,-1.6400728,-3.787505
174968916,174968707,-7.647393,4.125861,2.6739333
174986432,174986214,11.658452,-2.8143685,-1.0285177
175007682,175007473,-9.145832,-2.62247,-2.4666052
175030195,175029982,3.2957437,2.4732797,4.2702146
175046439,175046235,4.324735,-2.3542452,-5.163051
175066454,175066244,-5.3484354,-1.6403834,-0.70413864
175087706,175087501,3.7108798,1.2806556,8.068978
175108965,175108760,-6.10771,1.1976094,-2.4891825
175126474,175126266,5.388976,-0.45408964,-3.0769002
175147732,175147525,-3.0432696,-0.95486796,7.7893996
175170243,175170033,-0.7215213,2.142809,5.0724506
175186499,175186291,2.9006343,1.3342036,-6.571191
175206511,175206300,-2.7551692,-2.6694412,4.3067126
