timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
146006368,146006157,0.084731504,-0.009368483,0.05764677
146027634,146027415,0.055720497,-0.025691532,0.056562163
146048912,146048701,-0.07151783,0.005735084,0.055745624
146066387,146066180,-0.018633997,-0.005194238,0.058265593
146086398,146086188,0.027429081,-0.012132375,0.049246885
146108910,146108698,0.014817274,-0.02145473,0.054267593
146128919,146128707,0.0032375755,-0.049446236,0.047376495
146146422,146146213,0.035352394,-0.026615582,0.037903763
146167734,146167524,-0.014443625,-0.034468893,0.041764505
146188942,146188730,-0.04498766,-0.021750156,0.03401546
146206448,146206237,-0.10410444,0.051930558,0.024808908
146226457,146226244,-0.12599543,0.04963719,0.029051028
146247711,146247502,0.023334842,-0.015789649,0.02475394
146268974,146268762,0.08370141,-0.025448108,0.017391963
146286473,146286267,0.06137809,-0.047095876,0.02417051
146307735,146307526,0.016215978,0.010194342,0.020433819
146329059,146328832,-0.096739694,0.04559428,0.01976831
146346498,146346291,0.01659926,0.03302143,0.022035211
146366505,146366299,0.03819968,0.016079126,0.016698843
146387771,146387559,0.011574253,-0.015029463,0.013905877
146409026,146408816,0.060705844,-0.010009943,0.011633292
146426536,146426323,0.06926335,0.042623315,0.0030946925
146447790,146447581,-0.043576006,0.009430044,0.0110766385
146469062,146468841,-0.0129248835,0.006339015,0.017895108
146486571,146486349,-0.02991642,0.04961293,0.0053709014
146506561,146506354,0.009035597,0.007837448,0.0024090577
146527833,146527616,0.034348287,0.015305889,0.0040957783
146549106,146548873,0.06331197,0.032687083,0.0145987505
146566584,146566378,-0.034777038,0.040793806,0.010790542
146587856,146587640,-0.062407445,0.060102575,0.021623375
146609110,146608897,-0.028744696,-0.002360751,0.023961931
146626614,146626402,0.09321632,-0.007139581,0.032457117
146646632,146646410,-0.050588027,0.021886159,0.034371983
146667881,146667668,-0.081825845,0.00448986,0.025911458
146689144,146688927,-0.08703455,0.07631648,0.016047416
146706650,146706436,-0.03582801,0.10778516,-0.0015304897
146727911,146727699,-0.2553389,0.18537007,-0.012276355
146749166,146748954,-0.310091,0.12807679,0.00011067133
146765417,146765207,-0.1357355,0.12061984,-0.06350743
146786682,146786465,-0.12044977,0.19534044,-0.031563472
146807937,146807724,-0.04787338,0.070577346,0.018079659
146829192,146828983,0.13351959,-0.15999901,-0.013119158
146846704,146846490,0.2858946,-0.24941343,0.031116856
146867959,146867748,0.22681297,-0.20144859,0.02424871
146887966,146887756,-0.017954092,-0.06902465,0.020762121
146905473,146905264,-0.03699229,-0.035713628,0.037821535
146926753,146926544,0.0015893895,-0.029857986,0.02381591
146948039,146947831,0.08923409,-0.03037494,0.029905533
146969254,146969041,0.21371698,-0.07330005,0.033356253
146986755,146986544,0.18259838,-0.06852972,0.02212236
147008015,147007805,0.10644055,-0.06286219,0.047231905
147028026,147027814,-0.020339208,-0.061966624,0.05050909
147045533,147045319,-0.12952983,-0.025943596,0.044900108
147066827,147066609,-0.023309983,0.0041496255,0.053966735
147088052,147087843,0.15522514,0.020143611,0.03882739
147109304,147109094,0.17359078,0.031806387,0.04557223
147126817,147126600,0.04888967,-0.021247048,0.038602438
147148077,147147859,-0.0096143205,0.0022312559,0.037740316
147168078,147167868,0.036425125,0.01822445,0.045336798
147185610,147185396,-0.0036859727,0.0039045701,0.036907103
147206841,147206636,-0.040314723,0.017371884,0.016679822
147229352,147229142,0.027906809,0.083898365,-0.010485861
147249357,147249148,-0.121076554,0.15878491,-0.0002895958
147266868,147266658,-0.03312352,0.079194725,0.018101497
147286886,147286672,-0.05796367,-0.06163043,-0.03405177
147309387,147309172,-0.1392735,0.10425863,-0.022855943
147325661,147325435,-0.06561314,0.14762259,-0.0588831
147346894,147346687,-0.21619923,0.17996417,-0.021399569
147368156,147367946,-0.20555426,0.14955793,-0.053751487
147389417,147389204,-0.113870256,0.12681149,-0.06618805
147406923,147406712,0.0014726,0.06928661,-0.066523895
147426931,147426720,0.025196267,0.11588728,-0.06799888
147448196,147447977,-0.05308237,0.03817229,-0.070780806
147465693,147465483,-0.1028741,0.015359005,-0.06840869
147486952,147486742,-0.1352132,0.022765703,-0.0015953024
147508213,147508001,0.08131027,-0.06403791,-0.044932596
147529480,147529263,0.10459615,-0.05356036,-0.03446174
147546983,147546767,-0.0020020527,0.013195524,-0.03416882
147566982,147566774,0.011207041,0.052900743,-0.010858028
147588245,147588034,0.050520174,-0.10534534,0.019078676
147605758,147605539,0.07588212,-0.13637482,-0.010347069
147627009,147626798,0.15038455,-0.09387351,-0.02726063
147649519,147649308,-0.051610865,-0.018748129,0.026762016
147669539,147669317,0.0042005987,-0.06410287,-0.008565728
147687043,147686823,-0.10758281,-0.12635976,0.032729484
147707058,147706852,0.1495088,-0.09391106,-0.042569008
147728297,147728088,0.08105434,0.036771383,-0.0079539735
147745809,147745595,-0.00649749,0.003059142,0.019937336
147767063,147766854,0.065529354,-0.108465776,-0.033630278
147788322,147788113,-0.031344265,-0.034686938,-0.009802876
147809596,147809387,0.022811929,0.041626684,-0.021477897
147827090,147826878,0.03669525,-0.018131075,0.009351898
147847093,147846884,0.061451796,-0.109444715,0.030581152
147868348,147868143,0.29925555,-0.21484664,0.042550515
147885859,147885650,0.34680533,-0.29977214,0.0595553
147907121,147906909,0.27355283,-0.22783773,0.064436786
147928373,147928168,0.11782057,-0.09283115,0.07369341
147948386,147948175,-0.05964656,-0.010585054,0.080491535
147965894,147965683,-0.0124930125,-0.038939487,0.08209693
147987147,147986940,0.14692248,-0.088589765,0.08000695
148008407,148008199,0.26244202,-0.07301868,0.06559172
148025918,148025707,0.07582405,0.031993322,0.083264165
148047215,148047006,-0.15166515,0.08046115,0.056706913
148068436,148068222,-0.2628467,0.13598584,0.075461045
148088437,148088230,-0.17273386,0.1615682,0.081971526
148105954,148105740,-0.12092948,0.03021691,0.10064219
148127210,148126996,0.2573311,-0.20611739,0.09602371
148148490,148148254,0.28225496,-0.17550464,0.09180339
148165998,148165761,0.0638623,-0.09261037,0.10245891
148187233,148187020,-0.19212994,-0.001797431,0.09798602
148209742,148209530,-0.28445557,0.0036315927,0.06974478
148228498,148228287,-0.20000279,0.11441569,0.054771423
148246008,148245794,0.002488692,0.22888096,0.025362952
148267258,148267050,0.031765163,0.13590953,0.068389595
148288526,148288310,0.015886331,-0.018767407,0.0032293699
148306023,148305816,-0.0481842,0.1069037,0.06678281
148327284,148327075,-0.003338669,0.083346926,0.08522477
148349800,148349589,-0.057791818,0.026742164,0.05880324
148368553,148368342,-0.19759266,0.061242256,0.076370455
148386060,148385851,0.10551718,-0.010081662,0.088570185
148407315,148407106,0.16338336,-0.07584126,0.08476321
148428571,148428364,0.092918746,-0.07172605,0.088868156
148446086,148445873,0.033896696,-0.07196334,0.08810554
148467340,148467130,0.011885815,-0.029053288,0.08626262
148489855,148489643,-0.023270778,-0.010880528,0.08577688
148508602,148508396,-0.13209395,0.0063770944,0.07529191
148526110,148525903,0.028645799,0.031059915,0.067012
148547417,148547209,0.0755372,-0.002790473,0.07208103
148568638,148568419,0.07414111,0.0051645497,0.059233427
148586132,148585927,0.01181877,0.05639181,0.051529348
148607398,148607187,0.006980139,0.033453964,0.060114138
148628663,148628444,0.01966194,0.042350035,0.022062518
148648693,148648472,-0.114031926,0.11367179,0.041265193
148666169,148665959,-0.15071626,0.090341076,0.029988203
148687432,148687218,0.016429039,0.089883454,0.030960754
148708716,148708507,0.004675527,0.053000703,-3.85358e-05
148726190,148725982,-0.18975957,0.091975644,0.009367934
148747452,148747241,-0.21561305,0.17281693,-0.032463197
148767461,148767248,-0.16984907,0.19293211,-0.010626801
148788716,148788507,0.07122474,0.1359371,0.015439359
148806224,148806015,0.08240603,-0.0641387,0.0062917722
148827527,148827316,0.17910214,-0.16782424,0.0068401666
148848768,148848530,0.174521,-0.039395377,0.015431379
148866256,148866039,0.03526798,0.006105264,0.022968061
148887504,148887295,-0.09314408,0.033813447,0.03233632
148907511,148907304,-0.07149846,0.036816176,0.02411795
148928774,148928562,-0.017454859,0.015757488,0.013759966
148946304,148946097,0.157394,0.02431006,0.017559431
148967544,148967331,0.15486337,-0.01151242,0.025065515
148990046,148989837,-0.0032039252,0.02097545,0.0025379816
149006302,149006093,-0.19170511,0.14234816,-0.0016454888
149027566,149027351,-0.2626678,0.19485395,0.04359871
149047569,149047359,-0.21167357,0.114379734,0.017443128
149068839,149068620,0.06836647,-0.018620905,0.032393962
149086333,149086126,0.3242687,-0.13650997,0.0484537
149107619,149107404,0.18307497,-0.11801744,0.030092116
149128851,149128642,-0.07443534,0.002225338,0.00791882
149146354,149146148,-0.31282595,0.154582,-0.0061143967
149167617,149167407,-0.4628792,0.30103058,0.043213774
149187634,149187421,-0.16410504,0.07171216,0.06032127
149208882,149208673,0.24222212,-0.14054807,0.027502872
149226387,149226180,0.594563,-0.18930556,0.042894885
149247653,149247438,0.32286182,-0.17603011,0.048104096
149268908,149268698,-0.14647041,-0.072937764,0.04980288
149286410,149286204,-0.35744846,0.010485597,0.052824143
149306463,149306254,-0.16799201,0.046403054,0.035327725
149327682,149327470,0.20029356,-0.030627865,0.021276344
149346451,149346231,0.29535577,-0.07538573,0.0027118851
149366442,149366235,0.19533648,-0.03256977,0.011259628
149387707,149387495,-0.036695294,-0.0023268263,0.020302132
149410216,149410005,-0.22637112,0.050232634,0.028287498
149426464,149426259,-0.15159456,0.05893349,0.034039866
149446478,149446268,-0.029733596,0.03222379,0.024422435
149467759,149467550,0.18899097,0.0459128,0.008852027
149486499,149486285,0.27014914,0.00020371165,0.005357199
149506505,149506292,0.07051746,-0.016532214,0.01503649
149527768,149527553,-0.116004534,0.03601927,0.02035438
149549055,149548808,-0.16984195,0.046279736,0.024932247
149566533,149566317,-0.041782774,0.04299254,0.024234513
149586530,149586322,0.048984386,-0.0010119737,0.01807666
149607789,149607580,0.057098713,0.00038762996,0.011402675
149629072,149628864,-0.0028728475,0.03395972,0.015908105
149646553,149646346,0.011882909,-0.0028284835,0.015234236
149667825,149667605,-0.021467602,0.03110157,0.022698648
149689083,149688876,0.012511279,0.037590563,0.027990658
149706576,149706369,-0.078464784,0.022404728,0.011112883
149726588,149726377,0.04294537,0.037876863,0.016052598
149747857,149747642,0.07419027,-0.01635988,0.016211053
149770364,149770146,0.07761432,0.0030612887,0.02071219
149786607,149786401,-0.06943548,0.004281348,0.019659208
149807865,149807656,-0.08866727,-0.012142714,0.017439878
149827884,149827668,0.022563184,0.012172403,0.029051289
149845389,149845179,-0.0034737035,-0.0053091906,0.018646935
149866647,149866433,0.0059634764,0.010187065,0.0142853595
149887906,149887695,0.072510555,0.001801518,0.026699897
149910412,149910201,0.00022317469,-0.014467004,0.025015231
149926690,149926480,-0.08154065,0.032568827,0.021235717
149947933,149947717,-0.029131053,-0.011023469,0.028307147
149967929,149967723,-0.016747437,-0.035248812,0.02336678
149985450,149985230,-0.048125498,0.015553094,0.028983956
150006696,150006488,-0.0472212,-0.010457155,0.019531395
150027955,150027746,-0.013029889,0.005644925,0.023692498
150050475,150050256,-0.012673401,-0.008628495,0.027932446
150066725,150066511,-0.047183078,-0.008449246,0.018297693
150087985,150087772,-0.054116774,0.020996213,0.01733338
150110493,150110281,-0.050877538,-0.011806231,0.012652179
150126748,150126536,0.03203984,-0.011853273,0.020717664
150146755,150146545,-0.07874182,-0.01996005,0.016881572
150168017,150167803,-0.13630648,-0.031942103,0.012459554
150189267,150189060,-0.05159605,0.006474797,0.014256088
150206777,150206567,0.050853673,-0.014259728,0.018981144
150228045,150227827,-0.025289506,-0.0047686547,0.014215328
150248069,150247863,-0.05027915,0.00037751422,0.01533938
150265551,150265343,-0.004127982,0.0025060473,0.018665802
150286815,150286599,0.002017636,0.021330891,0.020313771
150308071,150307858,-0.02473172,-0.02235251,0.016237432
150329333,150329116,0.00064443273,-0.0033382345,0.010364564
150346839,150346624,0.015439421,-0.022170218,0.018129123
150368093,150367882,-0.023853926,-0.031338092,0.020192197
150388099,150387890,-0.0795878,0.007062197,0.017955521
150405602,150405395,0.058506653,-0.020870032,0.01827835
150426866,150426655,0.1013341,-0.010245257,0.018359384
150448131,150447914,0.05569845,0.014643821,0.029393448
150469489,150469280,-0.092279404,-0.009970956,0.020246556
150486888,150486678,-0.019368842,0.017968811,0.034847397
150506916,150506696,0.08091049,-0.006669607,0.050474677
150528157,150527944,-0.01729162,-0.005618933,0.0402606
150545671,150545452,-0.11188066,-0.010539027,0.048106458
150566931,150566714,-0.021336071,-0.030079227,0.056633834
150588182,150587970,0.033782363,8.149189e-06,0.047454733
150610689,150610477,0.06326764,-0.021992214,0.05597488
150626947,150626735,0.044368822,-0.044010315,0.03309967
150646952,150646742,0.022781424,-0.043429416,0.039678257
150668213,150668001,-0.024925018,-0.057174183,0.043741032
150685716,150685506,-0.056195647,-0.007397491,0.013672937
150706996,150706791,-0.0087870145,-0.014073295,0.017462166
150728232,150728023,0.07837868,-0.036447126,0.014125185
150749491,150749282,0.10243546,-0.006693307,0.013407286
150767003,150766790,-0.09054374,-0.0237428,0.013169512
150787009,150786797,-0.03364762,-0.016779069,0.016786022
150809522,150809308,0.034070104,0.032779746,0.007789012
150825791,150825580,-0.044309553,0.0039108787,0.008686159
150847029,150846820,-0.06387666,-0.014462438,0.00010535773
150868283,150868078,0.012622875,0.0056881583,0.0050632786
150889561,150889338,0.0105343275,0.011922616,0.0059518386
150907066,150906845,0.034250792,0.035749275,0.01375596
150927068,150926854,-0.045411445,0.008438757,0.00016477099
150948328,150948111,-0.02778488,0.0027887304,0.0029853352
150965839,150965622,0.057442587,0.020070441,0.01601013
150987088,150986877,0.029284641,0.005562069,0.0044859443
151008351,151008142,-0.02892354,0.032578927,0.009669384
151030861,151030644,-0.014427839,-0.00028268836,0.014363268
151047113,151046901,-0.02546139,0.005915219,0.015106857
151067138,151066908,-0.0027989068,0.020149019,0.027420552
151088425,151088217,-0.013626733,-0.023065958,0.016405517
151105882,151105672,0.01344299,-0.00043740682,0.017314808
151127143,151126932,0.025730696,0.014862502,0.02610613
151148418,151148189,-0.008928897,-0.053227827,0.01992032
151168409,151168201,-0.030143505,-0.007898183,0.026090344
151185911,151185704,0.06854891,-0.024535015,0.031962264
151207175,151206964,0.056729972,-0.026320014,0.03181504
151228430,151228221,-0.016820423,0.0092201885,0.040793672
151245939,151245729,-0.0052137207,-0.028134659,0.037150808
151267199,151266987,0.0065841433,0.0015819438,0.042587932
151288456,151288246,0.051689114,-0.015769755,0.05005915
151308475,151308259,-0.0071817185,-0.034680966,0.041709658
151325969,151325760,-0.055817496,-0.02471511,0.042167567
151347225,151347018,0.022631774,-0.028344251,0.04612307
151368486,151368276,0.0020385217,-0.0057537584,0.048357762
151385994,151385783,-0.07123223,-0.024362233,0.03060219
151407246,151407041,-0.07357966,-0.0021384992,0.023520796
151428511,151428300,-0.11774432,0.03551371,-0.008705803
151448522,151448309,-0.2136172,0.19347146,-0.0318314
151466024,151465815,-0.37200296,0.2643614,-0.04972357
151487284,151487073,-0.21290642,0.14030388,0.008744542
151508544,151508332,0.20818582,-0.11498647,-0.011556456
151526052,151525840,0.30137393,-0.25765163,-0.0094562275
151547307,151547098,0.32523793,-0.22399722,0.002339725
151568572,151568356,0.045624577,-0.073247984,-0.0011116569
151588574,151588364,-0.10896322,0.0143937245,0.006456161
151606085,151605870,-0.1831249,0.021041127,0.022200085
151627335,151627128,-0.07093206,-0.003246054,0.010125822
151648601,151648388,0.20478302,-0.01925592,0.005265655
151666120,151665895,0.33076686,-0.07829465,0.002752429
151687364,151687151,0.12769671,-0.06775311,0.019386873
151708621,151708410,-0.0793586,-0.03900682,0.02293468
151728642,151728426,-0.197541,0.013679628,0.0126556745
151746142,151745927,0.025093645,0.03931665,0.038705308
151767436,151767224,0.15585405,0.0046207397,0.02152096
151788655,151788442,0.16417548,-0.01591795,0.03314029
151806177,151805969,0.079498254,-0.071404666,0.023633523
151827432,151827211,0.005677643,-0.039616153,0.036257293
151847421,151847215,-0.07187141,-0.026189795,0.020732064
151868684,151868474,-0.20229208,0.08861331,-0.012865483
151886194,151885982,-0.16346936,0.19598322,0.026460549
151907448,151907239,0.004436914,0.06162939,0.022291211
151928708,151928501,0.13561721,-0.13687854,0.045229346
151946210,151946004,0.21796994,-0.18199417,0.02479654
151967477,151967264,0.1708734,-0.06950921,0.034607466
151987482,151987271,0.044258814,-0.035586327,0.05713171
152008738,152008530,-0.10089256,-0.0081454795,0.02130561
152026245,152026036,-0.24973197,0.09799051,0.019094218
152047505,152047295,-0.08379451,0.10174902,0.033812772
152068764,152068553,0.1536532,0.0040497556,-0.0024987962
152086267,152086059,0.059860453,-0.010793885,-0.013100939
152107539,152107320,-0.15558584,0.06828039,-0.028232422
152127539,152127327,-0.23140219,0.06748375,0.03162597
152148797,152148584,-0.00847925,-0.10370826,0.024598908
152166301,152166092,0.100288905,-0.16400827,0.0017520934
152187559,152187349,0.20662522,-0.14710616,-0.0101134665
152208834,152208608,0.15330148,-0.09304751,-0.008328471
152226333,152226115,0.032292616,-0.0469255,0.006356102
152247589,152247373,-0.061118174,0.018017018,0.014465101
152267589,152267381,-0.06329027,0.01165801,0.010714412
152288851,152288641,0.06351767,0.0030102876,0.010723678
152306359,152306149,0.19860534,-0.06309051,0.011318218
152327624,152327406,0.115655124,-0.055855222,0.013653772
152348936,152348711,0.0028510247,-0.013172116,0.030206917
152366385,152366175,-0.023113385,0.0013025136,0.016874403
152386407,152386196,0.08256136,0.03986142,0.029426089
152407649,152407436,0.09530424,-0.020717185,0.022596499
152428902,152428695,0.046756264,-0.0058373953,0.0102098845
152446416,152446203,0.021900197,-0.030854095,-0.008820078
152467683,152467460,-0.052775573,0.05763466,-0.040128708
152488930,152488719,-0.13249406,0.16690071,-0.053179998
152506441,152506227,-0.36562237,0.18922429,-0.07742685
152526464,152526235,-0.39847884,0.22946821,-0.08993283
152547705,152547494,-0.20346045,0.20618157,-0.05634885
152568970,152568759,0.07139386,0.025931844,-0.048541125
152586485,152586277,0.033154983,-0.08397649,-0.07605286
152607753,152607544,0.038843453,-0.13294993,-0.04645191
152628987,152628776,0.015290685,-0.028864967,-0.073850706
152646492,152646281,-0.13345592,0.073417746,-0.062652886
152666526,152666307,-0.2503594,0.11676989,-0.042260922
152689015,152688801,-0.14850248,-0.018641135,-0.10092932
152709017,152708806,0.041354023,0.027944073,-0.08401792
152726521,152726312,0.08116019,0.047020078,-0.0740617
152747781,152747571,0.084225,-0.034749106,-0.0266358
152769053,152768836,0.1650696,-0.21493995,-0.025905726
152786550,152786336,0.30634373,-0.20553532,-0.0012376672
152806556,152806344,0.20037387,-0.15261205,-0.016654335
152827810,152827602,-0.019240567,-0.017459529,-0.036968034
152849082,152848863,-0.18687367,0.1137938,0.003990268
152866577,152866368,-0.10398177,0.07570812,0.008582782
152887843,152887626,0.110537484,-0.10816185,0.008692984
152909097,152908886,0.19478853,-0.09802666,-0.00799621
152926608,152926391,0.28473884,0.0007549842,0.011455974
152946621,152946401,0.05196013,-0.050684012,-0.002686373
152967871,152967657,-0.25697264,0.022399051,0.019051578
152989126,152988918,-0.28341538,0.10179771,0.0069910022
153006646,153006430,-0.045598254,0.10430997,0.004383962
153027892,153027681,0.08256048,-0.025214717,-0.01379477
153047896,153047689,0.058299325,-0.04312367,0.020739976
153065419,153065201,0.17666812,-0.1483192,0.015067598
153086668,153086454,0.17431979,-0.1648047,0.008223306
153107924,153107713,0.13660757,-0.118152775,0.04205129
153129181,153128972,0.03740211,-0.10127468,0.023746436
153146694,153146479,0.01298357,-0.08439832,0.018970624
153167950,153167738,0.18623863,-0.090396255,0.03587687
153187951,153187744,0.20354283,-0.09422133,0.022375703
153205460,153205252,0.06193831,-0.054420464,0.037141148
153226758,153226550,0.11946694,-0.072502606,0.07369997
153247978,153247768,0.17256336,-0.17278358,0.058688086
153269232,153269026,0.16625346,-0.1234522,0.090541564
153286745,153286534,0.13954356,-0.101183735,0.10065077
153308004,153307793,-0.0040930226,-0.060267672,0.09244885
153329268,153329056,-0.017755877,-0.02607676,0.10371602
153345518,153345307,0.09642881,-0.029996127,0.103106536
153366784,153366566,0.058033552,0.0074929628,0.100708544
153388047,153387837,0.009079491,-0.03991396,0.11429866
153409291,153409083,-0.03336926,-0.051955946,0.097734936
153426799,153426588,0.0255415,-0.032005265,0.10824296
153448064,153447847,0.021724805,-0.035841655,0.10942663
153468067,153467856,-0.038457084,0.0019847117,0.087368324
153485571,153485365,-0.05620785,0.013572176,0.07460943
153506837,153506621,0.029012011,0.011577334,0.07520829
153528092,153527880,0.05556385,0.03747336,0.06486152
153545593,153545386,-0.04347267,0.022083364,0.059092198
153566861,153566650,-0.035596725,0.054617435,0.051956303
153588110,153587902,-0.018388446,0.0710873,0.052294992
153608129,153607919,-0.036083486,0.04354604,0.051677797
153625626,153625417,-0.024082337,0.07089302,0.05536305
153646883,153646676,-0.009546109,0.06768657,0.05194994
153668143,153667934,-0.040350407,0.061655823,0.0388248
153689404,153689193,-0.007110546,0.12737624,0.0454839
153706906,153706699,-0.018794756,0.088651426,0.045062985
153726928,153726716,-0.048168357,0.024501022,0.043447334
153748178,153747966,-0.025017504,0.07653176,0.044408888
153766939,153766725,0.052490108,0.06956221,0.040433407
153786939,153786730,-0.0022238032,0.035329163,0.03372603
153808204,153807990,-0.049476597,0.07228636,0.04080022
153829457,153829247,-0.114601634,0.054438733,0.03791722
153846962,153846754,0.0081810225,0.042677656,0.045431055
153866977,153866763,0.089887984,0.043586824,0.060228687
153888238,153888022,0.0066273324,0.050341927,0.048422616
153905740,153905527,-0.057302482,0.049630545,0.052176546
153926997,153926787,0.008530959,0.016927876,0.061205696
153948258,153948046,0.004629131,0.06140658,0.053856954
153969526,153969302,-0.016511751,0.046949632,0.054228835
153987026,153986810,-0.008884526,0.0033609092,0.046252653
154007028,154006817,0.09220423,0.07340989,0.04507227
154028287,154028077,0.05558029,0.04101083,0.05762116
154045790,154045582,-0.07131514,0.005696067,0.036597107
154067101,154066894,-0.08343692,0.044301078,0.041484956
154088316,154088100,-0.02828585,0.03462377,0.047680624
154109633,154109414,-0.009526223,0.05846984,0.026554976
154127075,154126866,-0.059635505,0.052998297,0.023009213
154147083,154146873,0.010374295,0.013803009,0.02761215
154168346,154168131,0.023168454,0.036927648,0.014773799
154185850,154185640,-0.003179779,0.06088588,0.02038288
154207107,154206896,-0.011954103,0.05665631,0.008612437
154228445,154228239,-0.055786736,0.058528088,0.005118069
154248373,154248163,0.0055753696,0.041508168,0.011751367
154265886,154265674,-0.023658033,0.072591364,-0.005747569
154287134,154286928,-0.032589838,0.057950635,-0.003712736
154308400,154308187,-0.004294223,0.06903248,-0.0080746915
154325908,154325694,0.021673229,0.032363974,-0.0028654397
154347167,154346953,0.03555873,0.034145806,-0.0018321518
154368422,154368209,0.020501029,0.05492933,-0.008068492
154385930,154385718,-0.017787423,0.030984312,-0.013127411
154405938,154405726,0.07532734,0.058561575,-0.0093934
154427191,154426983,0.06607631,0.06490582,-0.0058747404
154448457,154448244,0.017913893,0.018936723,-0.0043733316
154465977,154465766,0.0069172382,0.06260546,-0.009993386
154487213,154487006,0.021317804,0.06139482,-0.0017201374
154508471,154508265,0.019477509,0.017377669,0.011367431
154525985,154525774,-0.0661875,0.04241286,0.0029845834
154547245,154547033,-0.078506395,0.03802092,0.010217743
154567248,154567039,0.027741022,0.001100944,0.01642673
154588511,154588296,0.10321075,0.033149328,0.014158925
154606014,154605805,-0.048841067,0.05453861,0.015915103
154627273,154627063,-0.12064441,0.017696548,0.020630658
154648538,154648320,-0.06813301,0.072346054,0.0102155255
154666047,154665828,0.03838088,0.0679833,0.01890755
154686048,154685837,0.037118915,0.001912565,0.02975172
154707303,154707093,0.02886968,0.028826201,0.011049433
154728561,154728352,-0.079914816,0.044524565,0.02264702
154746071,154745860,0.013200452,-0.009584535,0.034603268
154767331,154767117,0.03823365,0.014191068,0.013459848
154788589,154788377,0.033132173,0.022605635,0.0105966255
154806100,154805884,0.043413952,0.016438622,0.0034788814
154826104,154825893,0.12777585,0.042244997,0.00164501
154847360,154847150,0.0723666,0.0014193521,0.01318053
154868620,154868407,0.03557226,0.020010052,0.0042340527
154886125,154885915,-0.081384055,0.013499726,0.0034069926
154907383,154907173,-0.057252593,-0.0069037825,0.0015668753
154927390,154927181,0.082162194,0.026248973,-0.013954185
154948729,154948519,0.06426284,0.02901038,-0.0051301564
154966165,154965950,0.0011834933,0.04633679,-0.015722482
154987415,154987205,-0.045526814,0.02482978,-0.008905119
155008673,155008461,0.007824221,-0.008521866,-0.003727262
155026192,155025977,0.028745117,-0.0066264314,-0.0017599058
155047447,155047227,0.033317976,-0.009997888,0.002701961
155067452,155067236,-0.016992792,0.01017808,-0.0028596711
155088708,155088496,-0.04690989,-0.01734188,0.008131359
155106214,155106002,0.0059170807,-0.013034241,0.012025364
155127470,155127258,-0.0300781,0.00096237694,0.0060417703
155148728,155148517,-0.012283427,-0.013885097,0.00423987
155166257,155166033,0.034116432,0.0027421429,0.00078586955
155187490,155187282,-0.022983994,-0.01667534,0.0066868425
155207497,155207290,0.002999826,0.0027103256,0.004515558
155228765,155228551,-0.015918912,0.0031949854,-0.0015729428
155246269,155246060,0.03385841,-0.009701915,-0.00535784
155267522,155267314,0.070896685,0.016213693,-0.005496993
155288781,155288572,0.028626407,-0.013188029,-0.0012180023
155306286,155306079,-0.025501229,0.014979277,-0.003625861
155327558,155327337,0.008445696,0.014099734,0.0018744227
155347556,155347346,0.0042399215,0.014266688,0.0043638074
155368816,155368603,-0.0039981455,0.0071343845,0.018043315
155386327,155386113,-0.03321418,-0.00046699063,0.009915035
155407575,155407369,0.052819937,-0.5691064,0.03941856
155428843,155428633,0.04726126,-1.327072,0.028178804
155446340,155446134,-0.10665941,-1.336138,0.072611704
155467606,155467393,0.048361376,-0.8850873,0.05302198
155487618,155487402,-0.009283355,-0.48052505,0.03493973
155508869,155508659,-0.25305226,-0.2958714,0.036133513
155526375,155526166,-0.111882046,-0.31665996,0.048088823
155547643,155547429,-0.0745012,-0.32480755,0.05742707
155568890,155568682,0.06841617,-0.36637068,0.05211399
155586399,155586189,0.19282505,-0.29609886,0.04580817
155606408,155606198,0.1820924,-0.17795317,0.0645296
155627669,155627455,-0.014176773,-0.077370614,0.05506207
155648930,155648715,-0.14811808,0.020591667,0.033972632
155666440,155666222,-0.10326177,0.101825744,0.019525716
155687688,155687479,-0.09739161,0.22326374,-0.002793053
155708944,155708737,-0.20486394,0.25668192,-0.037463296
155726453,155726245,-0.28148687,0.27122682,-0.02458199
155746465,155746254,-0.20128019,0.31942195,-0.048789833
155767725,155767510,-0.11189196,0.2251535,-0.008423058
155788982,155788773,0.16268364,0.070932016,0.0003814837
155806484,155806276,0.23444769,-0.013149433,0.014494164
155827743,155827534,0.291307,-0.08030443,0.026775232
155849006,155848793,0.16430561,0.0073074847,0.047443654
155866511,155866301,-0.026350778,0.09414206,0.042300697
155886527,155886308,-0.08253245,0.12678938,0.035027664
155907776,155907565,-0.0016822417,0.16083068,0.04738005
155929031,155928824,0.110702515,0.13543303,0.034418553
155946545,155946333,0.08167611,0.14016561,0.02928828
155967808,155967589,0.09071344,0.108874254,0.035183296
155989105,155988894,-0.0040124785,0.12559485,0.0147279445
156006578,156006356,-0.006723704,0.21382156,0.03397748
156026575,156026364,-0.065798245,0.24019837,-0.003705341
156047857,156047650,-0.14562741,0.31689978,-0.041157868
156069104,156068880,-0.20648518,0.3937847,-0.054597434
156086601,156086387,-0.13270803,0.4486372,-0.05853281
156107897,156107680,-0.114615224,0.2939222,-0.008342747
156129111,156128903,0.16923468,0.020402715,0.0024179798
156145366,156145159,0.27599084,-0.025373574,-0.0050386973
156166646,156166418,0.33231425,0.03361654,0.017315073
