timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
573306512,573306302,-0.012657226,-0.025266193,-0.051518902
573327764,573327557,0.010514674,-0.021203289,-0.022596288
573345269,573345062,0.06737531,-0.02471316,0.061004978
573366529,573366320,-0.0020810794,0.04694862,-0.026230922
573387785,573387576,-0.0983583,-0.035423934,-0.06671065
573404059,573403833,-0.0070444522,-0.018848682,0.034495473
573425295,573425089,-0.07823049,-0.004819671,0.044195518
573446557,573446347,0.024868188,-0.007511267,-0.0797874
573467813,573467603,0.0679393,0.010870099,0.009279645
573485314,573485108,-0.032291066,-0.0016874255,0.021011751
573506586,573506367,0.052832108,-0.021933572,0.0031811933
573526594,573526372,-0.007181664,0.009793753,-0.032979365
573544094,573543879,-0.058749482,-0.0082575865,0.010017649
573565348,573565136,-0.0154094715,-0.016386883,0.0094707655
573586664,573586446,-0.008083776,-0.006752333,-0.0214166
573607857,573607648,0.014724643,0.0107991425,-0.024099061
573625364,573625155,-0.005184266,-0.0029401213,0.01711251
573646626,573646412,0.015951175,-0.011732858,0.020006502
573666693,573666485,-0.08636381,-0.0052540223,-0.030141227
573684130,573683923,-0.019140238,-0.035471756,-0.016522879
573705388,573705180,-0.028906055,0.009548764,-0.0033219417
573726651,573726437,-0.014978921,-0.020274505,-0.0062739905
573747902,573747694,-0.030433038,-0.004699894,0.0047890693
573765411,573765199,-0.0060378476,-0.010270226,-0.009726908
573786674,573786457,-0.041071035,-0.018252417,-0.018351847
573807975,573807762,-0.006878157,-0.034130506,-0.01465112
573824179,573823970,-0.032576576,-0.054945193,-0.016659644
573845441,573845226,-0.017565308,-0.04556024,-0.011140736
573866702,573866484,-0.037084974,-0.004817432,-0.03342504
573887952,573887741,-0.001702655,-0.04548938,-0.028733235
573905468,573905245,-0.046136484,0.001680333,-0.025502197
573926741,573926531,0.012498803,-0.029918624,-0.036492575
573946729,573946515,-0.06163282,-0.039137505,-0.015842952
573964225,573964016,-0.05046433,-0.04248304,-0.03787539
573985478,573985271,-0.10517451,-0.047676515,-0.060668636
574006741,574006528,-0.097534455,0.009148328,-0.11249167
574024246,574024035,-0.12509522,-0.00304637,-0.14523669
574045509,574045298,-0.0846063,0.051261015,-0.21924208
574066756,574066547,-0.07375972,0.11556128,-0.30121732
574086768,574086554,-0.09536535,0.09162219,-0.36367413
574104268,574104060,-0.09271303,0.1316348,-0.41720074
574125523,574125317,6.0845166e-05,0.11163983,-0.48313883
574146783,574146573,0.13453765,0.05715086,-0.538451
574168041,574167831,0.0979406,0.029908903,-0.563163
574185542,574185336,0.09752929,-0.005437247,-0.5921848
574205551,574205343,0.002438602,-0.027511913,-0.6215669
574226811,574226599,0.14628413,0.013450785,-0.63856226
574244312,574244105,0.009963602,0.106738426,-0.6511618
574265573,574265363,0.022427548,0.04426867,-0.66845554
574286837,574286621,-0.03626067,0.016453443,-0.6547199
574308111,574307903,0.0726651,-0.03474187,-0.64432687
574325588,574325382,0.0141826905,-0.004604752,-0.6657661
574345603,574345390,0.10852033,-0.038841788,-0.6364421
574366857,574366646,0.08573317,-0.09706331,-0.6429267
574384358,574384151,-0.018582,-0.029629732,-0.61411744
574405620,574405408,-0.08189433,-0.013431279,-0.61793053
574426878,574426666,-0.047891747,0.055811863,-0.6019868
574448138,574447923,0.01752951,0.11884078,-0.59961903
574465699,574465483,0.030715438,0.05247869,-0.5926246
574485655,574485435,-0.052682236,-0.0052631907,-0.56050926
574506899,574506691,-0.06385848,-0.098398246,-0.5472533
574524410,574524201,-0.08574175,-0.064731866,-0.5326895
574545691,574545483,-0.13040465,0.055545077,-0.53087497
574566927,574566711,-0.09491152,0.051197577,-0.5402464
574588190,574587970,-0.055644553,0.11950765,-0.5043897
574605689,574605473,-0.122038245,0.08712656,-0.53330606
574625706,574625489,-0.2231781,0.12993486,-0.5435288
574646967,574646759,-0.42936745,0.2253367,-0.504665
574664463,574664243,-0.2331251,0.20649874,-0.5533241
574685720,574685505,-0.31498227,0.28440613,-0.47846863
574706978,574706762,-0.1841998,0.16354151,-0.47210175
574728227,574728015,0.2007837,-0.025830006,-0.41081056
574745738,574745518,0.19813973,-0.21351293,-0.3600453
574765735,574765526,0.45045593,-0.33269438,-0.3311058
574787000,574786784,0.4139438,-0.31797287,-0.26627892
574804499,574804290,0.09233048,-0.20045136,-0.25682172
574825761,574825546,0.107300356,-0.14893912,-0.20839539
574847009,574846802,0.0905537,-0.061800294,-0.1826836
574867022,574866810,-0.14488424,-0.052355092,-0.18062982
574885777,574885564,0.16852646,-0.099045455,-0.16535768
574905778,574905571,0.21550915,-0.14834689,-0.14559518
574927042,574926832,0.11014482,-0.15000534,-0.15102716
574944547,574944335,0.15583389,-0.16268839,-0.12913543
574965813,574965596,0.094324745,-0.10682211,-0.12184126
574987062,574986853,-0.038299907,-0.07598247,-0.11691928
575007069,575006856,0.022721732,0.003794601,-0.08835499
575025828,575025613,0.043202955,0.03147063,-0.08396784
575045832,575045617,-0.057264134,0.03222833,-0.06098247
575068339,575068126,-0.041349515,0.028534874,-0.053120285
575084596,575084382,0.014900728,-0.016121205,-0.026934749
575105846,575105639,-0.068192534,-0.069851585,-0.027415302
575127110,575126895,-0.041532464,-0.13152282,-0.010719915
575147104,575146900,0.06872909,-0.08497549,-0.0045094206
575164618,575164405,-0.13142319,-0.061609738,-0.015623349
575185869,575185662,0.1783436,-0.0677029,0.0005645914
575207131,575206920,0.20744526,-0.0071235616,-0.002011569
575224651,575224426,0.019659605,0.014653599,0.00011924382
575245889,575245682,0.07937305,0.055975668,0.031708267
575267185,575266970,0.043035194,0.046527702,0.029959766
575287161,575286947,-0.10721473,0.02191952,0.05376498
575304670,575304452,0.08647874,0.00305035,0.05900993
575325921,575325712,-0.044085085,-0.042061806,0.059147075
575347187,575346979,-0.18205337,-0.050395135,0.05290843
575364681,575364470,-0.030360676,-0.043321427,0.041390046
575385940,575385729,0.07995522,-0.048937768,0.05717356
575407197,575406984,0.11585597,-0.01707441,0.051153433
575427256,575427045,0.049099915,-0.010408851,0.047335837
575444705,575444497,0.0069013564,-0.02761194,0.0789167
575465971,575465756,-0.15204042,-0.041235723,0.072501525
575487222,575487012,-0.20338039,-0.0544841,0.070639916
575504770,575504560,-0.06093371,-0.016497802,0.065728284
575525988,575525775,-0.10009934,0.039049465,0.046919987
575547246,575547032,0.01966966,0.032714367,0.05254395
575567247,575567037,0.14686386,0.0021959355,0.0517488
575584782,575584574,0.08023876,-0.0034492412,0.07079538
575606012,575605801,0.007555543,0.014753695,0.07171915
575627263,575627057,0.019339824,-0.033245396,0.07470022
575644786,575644564,-0.074511,-0.005212321,0.08629794
575666040,575665826,-0.1913733,-0.018788474,0.06673591
575686035,575685826,-0.087322176,-0.03182762,0.06285417
575707306,575707086,0.051721256,-0.015211185,0.06177573
575724818,575724588,0.0118796965,-0.0061697103,0.05097763
575746051,575745845,-0.024718512,0.016785705,0.06707635
575767312,575767102,-0.0054772976,0.03093937,0.069344275
575784829,575784610,0.04535505,0.056617633,0.08331047
575806122,575805911,-0.028375823,0.029564302,0.07136872
575826082,575825873,-0.07487981,-0.021815598,0.08093827
575847343,575847130,-0.0690642,-0.042347755,0.060547125
575864852,575864639,-0.11712566,0.0066403714,0.06359777
575886097,575885891,-0.10420515,0.0678355,0.043106932
575907360,575907149,-0.010614628,0.10854504,0.031447828
575924875,575924660,0.047336187,0.09176063,0.04607417
575946131,575945914,0.016601712,0.052204765,0.04312889
575966122,575965917,-0.030700285,0.07961281,0.04046231
575987385,575987175,0.025573809,0.07044462,0.054034717
576004889,576004681,0.032843616,0.092422254,0.06765307
576026146,576025937,0.045313265,0.039486464,0.06690009
576047405,576047194,-0.08489131,0.018979466,0.079839155
576064908,576064700,-0.026077349,-0.025235433,0.07057979
576086173,576085957,-0.049317393,-0.0076781604,0.061184257
576106175,576105965,-0.07797337,0.018564014,0.044757966
576127435,576127226,-0.102977104,0.0152053675,0.028715061
576144948,576144738,0.06518583,0.046344806,0.046948902
576166200,576165990,0.14380468,0.055160124,0.039784368
576187452,576187240,0.12571429,0.08020052,0.05409745
576204964,576204747,-0.018076302,0.011962369,0.05587742
576226218,576226007,-0.12461949,-0.053050425,0.055549145
576246216,576246008,-0.073819,-0.06347259,0.043640733
576267473,576267266,0.0023944192,-0.039631788,0.03789629
576284986,576284777,-0.019321607,0.026712589,0.025995307
576306278,576306070,0.033947285,0.04124802,0.028296113
576327498,576327287,0.028411407,0.055616178,0.041889712
576345001,576344791,0.1438602,0.024269044,0.04906653
576366255,576366048,0.03377189,0.033313375,0.056905903
576386280,576386073,-0.052762885,-0.017710648,0.051337507
576407521,576407314,-0.13030139,-0.015888628,0.040086716
576425032,576424818,0.004885506,-0.0030879509,0.03381583
576446285,576446074,-0.00038972322,-0.003012282,0.029801143
576467543,576467331,-0.0005702082,0.045519773,0.028108725
576485064,576484841,0.09638892,0.035323843,0.028916255
576505053,576504843,0.104703054,0.08131509,0.040058896
576526340,576526134,0.030656181,0.09580078,0.017419973
576547564,576547357,-0.15277295,0.1213508,0.010697057
576565074,576564863,-0.22444943,0.11155506,0.014787503
576586339,576586120,-0.18947393,0.0937225,0.023827512
576607586,576607377,0.03753951,0.02777537,0.014483537
576625098,576624884,0.09765831,-0.011623959,0.007699059
576645101,576644889,0.22162321,-0.012151801,0.025647825
576666352,576666146,0.20340602,-0.031752206,0.020969365
576687618,576687404,0.078198574,-0.042548448,0.049782794
576705119,576704909,-0.111222476,-0.048042797,0.037635084
576726380,576726167,-0.19922052,-0.043160953,0.033512488
576747639,576747422,-0.07075917,-0.025182068,0.01932336
576765135,576764928,0.106317855,-0.020873122,0.016591221
576785144,576784935,0.06657976,0.017187791,0.021024007
576807664,576807445,0.054541435,0.029655507,0.018755186
576827671,576827448,-0.003319711,-0.0018183528,0.023982402
576845166,576844955,0.0620095,-0.006663566,0.046798147
576866427,576866211,-0.008428738,-0.04001031,0.04068691
576887689,576887469,-0.066368796,-0.06389969,0.04258616
576905191,576904973,-0.049285535,-0.048456896,0.015489757
576925192,576924982,0.02238287,-0.03582871,0.018142505
576947700,576947489,0.08282994,-0.0021209915,0.019523757
576967707,576967496,0.107460774,0.040793918,0.015626369
576985207,576985000,0.066312656,0.015293078,0.013890409
577006463,577006257,0.045314264,0.025867155,0.025922626
577027731,577027514,0.051558033,0.012238736,0.028429773
577045228,577045020,-0.0873041,0.04417102,0.04750742
577065242,577065028,-0.09788742,0.006019608,0.029746413
577086495,577086289,-0.08312614,-0.01702265,0.0323438
577107749,577107540,0.021985855,-0.017509995,0.021237725
577125262,577125046,-0.10204573,-0.0073454273,0.013457978
577146520,577146311,-0.052068677,0.03592651,0.005615735
577167770,577167560,0.012310934,0.006626342,0.0007948296
577184026,577183816,0.038585026,0.02092754,0.014536773
577205282,577205073,0.012780149,0.009368514,0.0138802
577226542,577226330,-0.03975428,0.021380637,0.03120221
577247797,577247585,-0.041423727,-0.00083544815,0.023859804
577265336,577265129,-0.008790288,-0.027485315,0.041388437
577286562,577286350,-0.01883689,-0.024586488,0.02089529
577306612,577306402,-0.12004632,-0.04759328,0.0077456892
577324074,577323862,0.04243745,-0.019990277,0.01330812
577345336,577345127,0.0584614,0.0194619,0.006541827
577366580,577366374,0.10733295,0.008572876,0.022036824
577387843,577387636,0.0466433,0.046148058,-0.018359419
577405348,577405138,-0.13439617,0.1618838,-0.044728514
577426603,577426394,-0.31755674,0.29065245,-0.055979375
577446610,577446401,-0.48117322,0.3861654,-0.09328778
577464117,577463907,-0.6020332,0.37445167,-0.03409605
577485387,577485165,-0.18675989,0.2289817,-0.11428598
577506636,577506420,0.16928267,0.13346398,-0.13384125
577527889,577527679,0.13964224,0.1696365,-0.08635577
577545401,577545184,-0.0403599,0.09924722,-0.16535488
577566657,577566440,-0.08990675,0.02305882,-0.06473547
577586659,577586447,-0.08593452,0.031163553,-0.11514032
577604173,577603953,-0.29317865,0.052601874,-0.10938304
577625423,577625209,0.02073976,-0.07689747,-0.008526466
577646679,577646469,0.49583676,-0.44445774,-0.008702824
577667934,577667724,0.81472117,-0.5710156,0.009919659
577685500,577685289,0.66430885,-0.4829284,0.036777705
577706705,577706486,0.29978135,-0.32398522,0.054372773
577726699,577726492,-0.07330556,-0.20873287,0.06827874
577744208,577743998,-0.13653316,-0.17225547,0.100641616
577765462,577765255,-0.046883408,-0.14787427,0.071539536
577786725,577786512,0.11437623,-0.12600856,0.048821222
577807977,577807769,0.32176295,-0.13128869,0.062706865
577825482,577825274,0.35714948,-0.13379008,0.051478334
577846739,577846532,0.11484547,-0.09765205,0.08573759
577866747,577866539,-0.067458935,-0.08162614,0.0750731
577885508,577885298,-0.20519878,-0.054777235,0.06915632
577905526,577905307,-0.037123356,-0.022057243,0.06654372
577926807,577926558,0.116160095,-0.03780949,0.059210382
577948029,577947815,0.17844625,0.0138634555,0.074676946
577965528,577965320,0.10722205,-0.0020646579,0.05382353
577986786,577986577,-0.019270636,0.0043195006,0.08032939
578006793,578006583,-0.036965393,-0.0045539723,0.07363974
578024300,578024090,-0.167297,-0.008586277,0.070064165
578045553,578045346,-0.17277916,-0.00071416626,0.058043774
578066825,578066603,-0.065001264,-0.015420621,0.05007133
578088073,578087862,0.105720885,0.02718671,0.059942722
578105580,578105367,0.09867122,0.03226235,0.05423749
578125580,578125372,-0.030382635,0.05279144,0.06788241
578146848,578146635,-0.10884884,-0.009086036,0.06586709
578164347,578164137,-0.08764435,-0.028773885,0.076459385
578185601,578185393,-0.07276495,-0.0069934865,0.052868187
578206890,578206683,-0.085949175,-0.0022237229,0.03976
578228114,578227906,-0.040280942,0.0100385295,0.03126356
578245623,578245413,0.052936204,0.025921727,0.033723354
578265639,578265419,0.038157284,0.07324624,0.05146441
578286956,578286745,-0.03733481,0.063926116,0.03666634
578304398,578304182,-0.0735165,0.05458046,0.05968481
578325659,578325438,-0.10763419,0.003597487,0.037821934
578346907,578346696,-0.15225779,-0.00023030341,0.03210761
578368167,578367952,-0.04271719,0.018635076,0.04030616
578385670,578385458,-0.022593752,0.03150534,0.012390593
578405725,578405516,0.12994869,0.064794436,0.03543167
578426962,578426725,0.14538334,0.035048142,0.0296272
578444446,578444228,-0.009337096,0.017134251,0.04032217
578465694,578465484,-0.097777225,-0.019190123,0.029690273
578486951,578486741,-0.12594984,-0.017916204,0.027109746
578508215,578507998,-0.0060295053,0.020937368,0.023572976
578525719,578525503,-0.1491163,0.04183918,0.010327705
578545722,578545510,0.14736457,0.075830884,0.02658078
578566985,578566769,0.12556723,0.06582494,0.016843189
578584484,578584274,-0.082574815,0.047396105,0.035284568
578605736,578605530,-0.097929396,0.01929607,0.032540545
578627014,578626787,-0.0889801,-0.0033168537,0.013379248
578648259,578648047,-0.055174835,0.005103524,0.011560532
578665783,578665573,-0.09490063,0.037097353,0.012784648
578685769,578685557,0.017108731,0.06312151,0.022808447
578707025,578706814,0.074815534,0.05172552,0.022178167
578724537,578724325,0.0027953852,-0.0012781203,0.0303631
578745789,578745576,-0.082194425,0.004474086,0.017584307
578767042,578766832,-0.13731378,0.014157521,0.0002059581
578787049,578786839,-0.06976635,0.009349699,0.004636661
578804554,578804345,-0.0051833102,0.05939545,0.0064929663
578825827,578825604,0.051913984,0.04243257,0.0017268006
578847080,578846860,-0.017729718,0.070870325,0.019232495
578864577,578864366,0.12522684,0.02612393,0.013050338
578885832,578885621,0.08565607,-0.0015594569,0.036796022
578907085,578906878,0.004175259,-0.01763671,0.025774952
578927097,578926885,-0.118863486,-0.018850263,0.0036537978
578945859,578945641,-0.0823021,0.01623711,0.0042142393
578965859,578965648,-0.025533576,0.039006494,-0.0039651827
578987126,578986913,0.06285806,0.056184106,0.003287486
579004620,579004410,0.00042817427,0.061929256,-0.016542073
579025878,579025668,0.11450225,0.028887037,0.005516419
579047131,579046924,0.08528677,0.03290109,0.017129859
579067138,579066931,0.031988394,0.005229351,0.026938032
579084655,579084437,-0.09314621,0.009951524,0.011070075
579104664,579104444,-0.013817095,-0.003523811,0.024740197
579127165,579126951,0.055224866,-0.0035451984,0.009316696
579144678,579144457,-0.12927711,-0.012604893,0.002601557
579165922,579165713,-0.05234412,-0.004176942,-0.009469098
579187198,579186970,0.015816145,-0.016868936,-0.014990042
579207194,579206979,0.07400646,0.01684411,-0.007287451
579224693,579224482,-0.021442689,0.042685572,-0.0007496111
579245946,579245739,-0.034562733,0.09910529,0.006185217
579267203,579266996,-0.00012261572,0.023830693,0.008549999
579284713,579284502,0.0076303286,0.0017508201,0.023308188
579305967,579305759,-0.023238644,-0.007851628,0.007404739
579327232,579327016,-0.055533882,-0.054193005,0.00021883703
579347235,579347023,-0.008929276,-0.037806008,-0.007289614
579364741,579364530,0.0554003,-0.033367366,-0.0030506975
579385993,579385786,0.032747783,0.016908728,-0.0069591026
579407253,579407045,0.004797769,0.043695033,-0.008574095
579424776,579424567,0.08147032,0.041119374,0.0028043697
579446020,579445806,0.055084866,0.012600915,0.028929362
579466024,579465813,0.02393179,0.012107591,0.017033773
579487308,579487101,-0.06249194,-0.0070893206,0.023776367
579504800,579504586,0.025341988,-0.039670732,0.020416051
579526039,579525831,-0.022985602,-0.055545144,0.020009838
579547296,579547088,-0.0070496243,-0.022246322,0.0033560093
579564812,579564594,-0.044266813,-0.024916,-0.008250819
579586067,579585852,0.050232965,0.0021348095,-0.009454639
579604829,579604612,0.08684108,0.0032158103,-0.0057297414
579627326,579627115,0.095810555,0.052399274,0.015735459
579644836,579644620,0.02820879,0.023641516,0.0031875605
579666087,579665878,0.01704588,0.035650283,0.020792121
579687343,579687134,-0.002861654,-0.01692419,0.018353436
579704850,579704641,-0.13078994,-0.022319991,0.016754195
579726109,579725896,-0.10500004,-0.01900861,0.008463033
579746113,579745903,0.057092268,-0.032721423,-0.011389455
579767370,579767160,0.1350648,-0.02822759,0.0022427118
579784882,579784668,0.042279914,0.010462239,0.0025435355
579806131,579805923,0.032176096,0.041517764,-0.0009897372
579827391,579827180,-0.038029537,0.0015627828,0.016424572
579844899,579844686,-0.008872772,-0.015653625,0.010547632
579866153,579865943,-0.10649944,-0.045465387,0.006886524
579886166,579885950,-0.07469907,-0.015168846,0.003996836
579904915,579904705,0.09448092,-0.012866905,0.014158165
579924932,579924714,0.11314165,0.024980994,0.023517605
579946181,579945970,0.028456673,-0.015809797,0.023274641
579967430,579967225,-0.07439619,-0.030283494,0.025075374
579984941,579984732,0.02492825,-0.03671724,0.014147005
580006206,580005989,-0.01319832,0.00066682335,-0.06582966
580026208,580025994,-0.27836448,0.2198475,-0.011427356
580047489,580047283,-0.13529329,0.15909576,0.0011065493
580064978,580064758,0.011897952,0.014778481,0.01475365
580086227,580086015,0.17611192,-0.023367206,-0.035439312
580104982,580104771,-0.023217065,0.06951053,-0.022546869
580124990,580124778,-0.06766939,-0.03914601,-0.009523794
580146247,580146036,-0.061244987,-0.08053386,0.0118093705
580166267,580166060,0.03110248,-0.07725492,0.0029372312
580187504,580187297,0.21594618,-0.08879437,0.03269777
580205022,580204805,0.19953862,-0.077715494,0.017456057
580226268,580226060,0.16222592,-0.11825901,0.02665922
580247523,580247317,0.035348766,-0.11354968,0.029553266
580265035,580264824,-0.102008075,-0.0875915,0.025207747
580286315,580286104,-0.10676648,-0.0386025,0.01574896
580306293,580306086,-0.06720277,-0.017234229,0.011555561
580327553,580327343,0.086053595,-0.0027484146,0.023943696
580345069,580344851,0.1005737,0.006070447,0.007991465
580366318,580366105,0.054387875,0.01251023,0.025388135
580387572,580387364,-0.075378776,0.02017158,-0.02782888
580405078,580404869,-0.15540858,0.12311854,0.033784267
580425089,580424876,-0.15797937,0.0640096,0.001061758
580446338,580446132,-0.3009599,0.08285058,-0.030184386
580467596,580467389,-0.284968,0.2344793,-0.105155475
580485106,580484896,-0.25727218,0.28365782,-0.07799652
580506362,580506152,-0.20004652,0.22321321,-0.018041484
580525120,580524909,0.06654776,-0.025153749,-0.021142181
580545178,580544961,0.4486053,-0.2408109,0.017489657
580565135,580564923,0.64405507,-0.368333,0.0073582474
580586396,580586179,0.35033718,-0.29917672,0.041020446
580607647,580607434,-0.09030711,-0.17542328,0.048648916
580625219,580625008,-0.22557177,-0.09376737,0.050750025
580646406,580646197,-0.20599832,0.0024661026,0.03855998
580667667,580667454,-0.049636964,-0.011556792,0.04470101
580685189,580684965,0.13643056,-0.022546496,0.008333835
580705213,580705005,0.27300453,-0.08224327,0.0068588667
580726435,580726225,0.24424279,-0.06684967,0.024897855
580747695,580747482,0.08359286,-0.038738567,0.023151288
580765204,580764989,-0.091447756,0.00973565,0.04761688
580786463,580786253,-0.12248095,0.035394955,0.04784684
580807720,580807501,-0.11059089,-0.0012085418,0.05222963
580825219,580825008,0.013460287,-0.020145427,0.05133701
580845231,580845018,-0.0047313953,-0.044565648,0.045636915
580866481,580866270,-0.035248157,-0.041785024,0.025527043
580883987,580883776,0.018475465,-0.056728728,0.023263829
580905241,580905032,0.008937413,-0.019215552,0.037153885
580926496,580926289,0.032594733,0.020659538,0.031842537
580947755,580947546,0.043641847,0.017436655,0.038332686
580965265,580965054,0.028311111,0.027215283,0.036690567
580985275,580985060,0.05827076,-0.00962956,0.04690357
581006526,581006315,-0.023678362,-0.023730673,0.044698216
581025283,581025071,-0.13219891,-0.032738615,0.02088974
581045291,581045079,-0.086385205,-0.015718,0.017719349
581066547,581066337,0.003587736,0.01241407,0.014641992
581084049,581083840,0.01824046,0.0080959955,0.009983394
581105319,581105104,-0.016718483,0.053390406,0.022298684
581125320,581125106,0.0487801,0.0421926,0.020980248
581146575,581146363,0.007668143,0.005368934,0.03790811
581165334,581165119,-0.054106556,-0.014988837,0.028534815
581185335,581185125,-0.083623216,-0.041038416,0.021104822
581206592,581206382,-0.011930259,-0.03531744,0.0046389033
581225346,581225137,0.036462095,-0.023193872,0.0068360195
581244098,581243893,-0.03963767,0.052332807,0.01777373
581265357,581265150,-0.038848013,0.06395421,0.009024657
581286618,581286407,0.02025769,0.057111323,0.028178364
581304120,581303912,-0.00068313116,0.0014496763,0.017369296
581325384,581325172,-0.12675615,-0.024496056,0.016871141
581346641,581346427,-0.10755273,-0.0037552854,0.017109068
581366650,581366432,-0.08758184,0.035664644,0.008426602
581384145,581383939,0.07431936,0.02988259,0.030547192
581405419,581405198,0.04729071,0.029707389,0.015927946
581426698,581426453,0.018813528,-0.0065058684,0.015411593
581444170,581443959,0.02933835,-0.01211365,0.014397897
581465434,581465217,-0.023932643,-0.017293403,0.0027211332
581486687,581486472,0.05404422,0.032072112,0.029002877
581504238,581504025,-0.1031602,0.058074564,0.011795962
581525499,581525283,-0.039261773,0.020666407,0.01722513
581545454,581545242,0.043126624,-0.004027674,0.011604124
581566713,581566504,-0.008963949,-0.020916792,0.007767159
581587968,581587757,0.05858774,0.003819339,0.007613361
581605480,581605262,-0.058381326,0.0353364,-0.0041020056
581626738,581626519,0.049855717,0.02705518,0.018776985
581644240,581644024,-0.010904272,0.04554571,0.010957279
581664237,581664030,-0.06420576,0.013363661,0.022372894
581685500,581685288,-0.07272651,-0.007907903,0.008283419
581706758,581706546,-0.07605297,-0.034204446,-0.0034086846
581728011,581727802,-0.0005753521,-0.0005070365,-0.00117814
581745520,581745309,0.007931008,0.027126363,-0.018708942
581766773,581766564,0.016322926,0.053825576,-0.0062482185
581786782,581786570,0.06681679,0.060624924,-0.005316519
581805544,581805329,0.042801652,0.044811364,0.020074774
581825546,581825335,0.011100499,0.017473565,0.015204385
581846802,581846590,-0.026400011,-0.007006073,0.02197054
581864314,581864097,-0.029662618,-0.018450344,0.0055923155
581885567,581885355,-0.026608614,-0.03568162,-0.0032816129
581905579,581905362,0.05775198,-0.012390561,0.013242271
581926895,581926682,0.07340441,0.045615617,0.0009464446
581945595,581945377,0.05687727,0.04603086,0.0054541086
581965593,581965381,0.05769826,0.036354426,0.012585905
581986855,581986640,0.049198944,-0.006357501,0.013480086
582004350,582004142,-0.12762505,-0.01137269,0.005888019
582025614,582025400,-0.12240149,-0.008733703,-0.013558068
582045660,582045446,-0.03257661,0.0022941937,-0.0014597425
582066877,582066667,0.07890867,0.042819597,0.00703204
582084377,582084167,0.025759397,0.06298313,-0.0053001265
582105647,582105425,0.041237462,0.05904893,0.011580083
582126898,582126687,0.023528675,-0.011156016,0.005976605
582145655,582145437,-0.05401514,-0.047848795,0.0040113907
582165671,582165446,-0.033267308,-0.024754673,0.007966309
582185670,582185452,-0.0020981976,-0.012285411,-0.011953195
582206920,582206709,0.020659082,0.021184556,-0.015073339
582225684,582225465,0.13845478,0.045046803,0.0040245396
582245683,582245471,0.07773751,0.059622195,0.0053855204
582266939,582266729,-0.027034743,0.022945859,0.0043362393
582284454,582284235,-0.056539744,-0.012595613,0.009341639
582305778,582305556,-0.022127455,-0.05336214,-0.0053009903
582325712,582325497,0.0065411953,-0.044973534,-0.0009538586
582346961,582346754,0.066807225,0.043217987,0.008634956
582364470,582364261,0.07590965,0.0445774,-0.007317119
582385726,582385516,0.066346586,0.0039515547,0.010175992
582406985,582406775,0.03657991,-0.027182322,0.00050916587
582424529,582424322,-0.12006259,-0.027738398,-0.010200238
582445748,582445536,-0.11434238,0.027527617,-0.0024220927
582465756,582465544,0.066068396,0.008348678,-0.001336792
582487016,582486803,0.16678515,0.006735471,0.012331858
582504515,582504306,-0.020103592,-0.0066526365,-0.008389961
582525774,582525563,-0.08545639,-0.026235366,-0.0058202273
582547031,582546820,-0.051910277,-0.034127403,-0.013424248
582564534,582564326,0.014611195,-0.008983783,-0.013776876
582585800,582585583,0.0636634,0.018124793,-0.00209736
582605801,582605590,0.003928489,0.045248512,-0.024036556
582627064,582626846,0.0070799002,0.041144457,0.00080942234
582644575,582644361,0.09679076,0.017817795,0.003750973
582665829,582665612,0.0055585727,-0.03268823,0.005967762
582687081,582686867,-0.020391745,-0.04470228,0.0039283806
582704598,582704391,-0.11298445,-0.038663883,-0.017319916
582724585,582724377,0.006533158,0.0005604594,0.0024695538
582745855,582745641,0.10659693,0.015608126,-0.0063812123
582767148,582766941,0.12261161,0.020333918,0.00965164
582784602,582784396,-0.026525293,0.024702426,-0.009291039
582805867,582805655,-0.0643223,-0.021593943,-0.011637314
582827122,582826913,-0.06675471,-0.025867887,-0.0029133898
582844625,582844416,-0.0415472,0.015026621,-0.010370391
582865898,582865677,-0.035323527,0.00976379,-0.003914138
582885896,582885681,0.08731686,-0.0037564377,0.0004920123
582907154,582906947,0.09696634,-0.010452317,0.0002509363
582924666,582924444,-0.031346675,-0.010744962,0.014199104
582945914,582945701,-0.07210536,-0.058832042,-0.0021251226
582967176,582966957,-0.098258495,-0.0407111,-0.01154796
582984679,582984463,0.08007362,-0.032833092,-0.0033628
583004681,583004471,-0.0050339615,-0.0140187675,-0.009488511
583025940,583025728,0.01737623,0.049492225,0.0067582903
583047191,583046983,0.044814926,0.02108327,-0.0056039123
583065954,583065742,0.063116156,-0.047914047,0.015758453
583085957,583085746,-0.04791622,-0.07362278,-0.004305659
583107218,583107003,-0.09800925,-0.0146080665,-0.01460393
583124730,583124508,-0.027605833,0.0011569146,-0.00041254718
583145983,583145766,-0.010557014,0.030133512,-0.0060603144
583165986,583165775,0.03623637,0.05053808,0.010482517
583187249,583187030,0.056146245,0.023570698,0.011050768
583204744,583204535,0.05085074,-0.01946738,0.002067171
583226023,583225793,0.026055086,-0.03586165,0.007403472
583247256,583247048,-0.06664779,0.007924655,-0.006749817
583264772,583264556,-0.20715857,0.056837082,-0.013298655
583284771,583284561,-0.15535228,0.095227845,0.0062874425
583306034,583305821,-0.04946648,0.105697416,-0.006334032
583327287,583327076,0.05449131,0.07138247,0.019798998
583344799,583344580,-0.0042878855,0.03024522,0.00024520038
583366052,583365840,-0.030841647,-0.03832935,-0.011715889
583386056,583385844,-0.035826564,-0.044535942,0.008874785
